"time","open","high","low","close","Volume","localTime"
"1459947000","19996","19996","19996","19996","1","2016-04-06 20:50:00 HKT"
"1459947600","20006","20008","20005","20008","3","2016-04-06 21:00:00 HKT"
"1459948500","19992","19992","19980","19980","3","2016-04-06 21:15:00 HKT"
"1459948800","19993","19993","19993","19993","1","2016-04-06 21:20:00 HKT"
"1459949100","19987","19987","19987","19987","1","2016-04-06 21:25:00 HKT"
"1459949700","20015","20015","20015","20015","1","2016-04-06 21:35:00 HKT"
"1459950000","19977","19985","19977","19985","2","2016-04-06 21:40:00 HKT"
"1459950300","19970","19970","19970","19970","1","2016-04-06 21:45:00 HKT"
"1459950600","19991","19991","19991","19991","1","2016-04-06 21:50:00 HKT"
"1459951200","19998","19998","19998","19998","1","2016-04-06 22:00:00 HKT"
"1459952100","19975","19975","19975","19975","1","2016-04-06 22:15:00 HKT"
"1459952400","19971","19971","19971","19971","1","2016-04-06 22:20:00 HKT"
"1459952700","19979","19979","19979","19979","1","2016-04-06 22:25:00 HKT"
"1459953000","19988","19988","19988","19988","1","2016-04-06 22:30:00 HKT"
"1459953600","20000","20016","20000","20016","7","2016-04-06 22:40:00 HKT"
"1459953900","20011","20011","20011","20011","1","2016-04-06 22:45:00 HKT"
"1459954500","20035","20035","20035","20035","1","2016-04-06 22:55:00 HKT"
"1459955100","20055","20055","20055","20055","1","2016-04-06 23:05:00 HKT"
"1459955400","20059","20059","20059","20059","1","2016-04-06 23:10:00 HKT"
"1459956000","20050","20060","20050","20060","4","2016-04-06 23:20:00 HKT"
"1459956300","20074","20074","20074","20074","2","2016-04-06 23:25:00 HKT"
"1459956600","20075","20085","20075","20085","5","2016-04-06 23:30:00 HKT"
"1459956900","20080","20080","20078","20078","2","2016-04-06 23:35:00 HKT"
"1459957200","20090","20100","20090","20100","8","2016-04-06 23:40:00 HKT"
"1459991700","20209","20210","20161","20188","25","2016-04-07 09:15:00 HKT"
"1459992000","20194","20222","20194","20219","19","2016-04-07 09:20:00 HKT"
"1459992300","20218","20233","20213","20222","12","2016-04-07 09:25:00 HKT"
"1459992600","20233","20238","20215","20215","12","2016-04-07 09:30:00 HKT"
"1459992900","20204","20204","20179","20189","14","2016-04-07 09:35:00 HKT"
"1459993200","20190","20199","20182","20189","7","2016-04-07 09:40:00 HKT"
"1459993500","20193","20200","20193","20197","6","2016-04-07 09:45:00 HKT"
"1459993800","20173","20173","20145","20151","27","2016-04-07 09:50:00 HKT"
"1459994100","20133","20133","20129","20129","2","2016-04-07 09:55:00 HKT"
"1459994400","20100","20120","20099","20120","11","2016-04-07 10:00:00 HKT"
"1459994700","20128","20128","20111","20111","3","2016-04-07 10:05:00 HKT"
"1459995000","20119","20119","20114","20114","3","2016-04-07 10:10:00 HKT"
"1459995300","20130","20130","20088","20088","8","2016-04-07 10:15:00 HKT"
"1459995600","20095","20095","20095","20095","2","2016-04-07 10:20:00 HKT"
"1459995900","20099","20113","20098","20098","13","2016-04-07 10:25:00 HKT"
"1459996200","20096","20096","20070","20071","7","2016-04-07 10:30:00 HKT"
"1459996500","20063","20074","20063","20068","4","2016-04-07 10:35:00 HKT"
"1459996800","20058","20058","20031","20031","10","2016-04-07 10:40:00 HKT"
"1459997100","20040","20050","20040","20050","12","2016-04-07 10:45:00 HKT"
"1459997400","20049","20049","20035","20035","7","2016-04-07 10:50:00 HKT"
"1459997700","20035","20051","20035","20051","4","2016-04-07 10:55:00 HKT"
"1459998000","20020","20042","20018","20042","7","2016-04-07 11:00:00 HKT"
"1459998300","20044","20044","20039","20041","5","2016-04-07 11:05:00 HKT"
"1459998600","20039","20060","20038","20060","3","2016-04-07 11:10:00 HKT"
"1459998900","20050","20051","20049","20051","5","2016-04-07 11:15:00 HKT"
"1459999800","20042","20042","20042","20042","2","2016-04-07 11:30:00 HKT"
"1460000100","20059","20059","20059","20059","1","2016-04-07 11:35:00 HKT"
"1460000700","20050","20050","20050","20050","1","2016-04-07 11:45:00 HKT"
"1460001000","20055","20055","20055","20055","5","2016-04-07 11:50:00 HKT"
"1460005200","20070","20070","20069","20069","2","2016-04-07 13:00:00 HKT"
"1460005500","20062","20100","20059","20095","8","2016-04-07 13:05:00 HKT"
"1460005800","20081","20081","20081","20081","1","2016-04-07 13:10:00 HKT"
"1460006100","20103","20104","20088","20088","9","2016-04-07 13:15:00 HKT"
"1460006700","20094","20094","20084","20084","5","2016-04-07 13:25:00 HKT"
"1460007000","20081","20081","20071","20071","7","2016-04-07 13:30:00 HKT"
"1460007300","20083","20089","20083","20089","2","2016-04-07 13:35:00 HKT"
"1460007600","20104","20104","20102","20102","2","2016-04-07 13:40:00 HKT"
"1460007900","20104","20120","20104","20120","7","2016-04-07 13:45:00 HKT"
"1460008200","20120","20120","20114","20117","8","2016-04-07 13:50:00 HKT"
"1460008500","20129","20147","20129","20143","26","2016-04-07 13:55:00 HKT"
"1460008800","20149","20149","20140","20146","10","2016-04-07 14:00:00 HKT"
"1460009100","20137","20137","20131","20131","4","2016-04-07 14:05:00 HKT"
"1460009400","20140","20140","20140","20140","1","2016-04-07 14:10:00 HKT"
"1460010000","20145","20149","20133","20133","4","2016-04-07 14:20:00 HKT"
"1460010300","20128","20133","20128","20133","2","2016-04-07 14:25:00 HKT"
"1460010600","20130","20130","20130","20130","1","2016-04-07 14:30:00 HKT"
"1460010900","20111","20111","20111","20111","1","2016-04-07 14:35:00 HKT"
"1460011200","20118","20119","20116","20119","5","2016-04-07 14:40:00 HKT"
"1460011500","20117","20117","20113","20113","3","2016-04-07 14:45:00 HKT"
"1460011800","20129","20129","20129","20129","1","2016-04-07 14:50:00 HKT"
"1460012100","20117","20117","20109","20116","3","2016-04-07 14:55:00 HKT"
"1460012400","20111","20112","20090","20091","8","2016-04-07 15:00:00 HKT"
"1460012700","20080","20080","20073","20078","7","2016-04-07 15:05:00 HKT"
"1460013300","20075","20075","20065","20065","4","2016-04-07 15:15:00 HKT"
"1460013600","20082","20085","20082","20085","2","2016-04-07 15:20:00 HKT"
"1460013900","20099","20099","20088","20099","6","2016-04-07 15:25:00 HKT"
"1460014500","20081","20081","20080","20080","2","2016-04-07 15:35:00 HKT"
"1460014800","20083","20090","20083","20090","2","2016-04-07 15:40:00 HKT"
"1460015400","20091","20095","20091","20095","4","2016-04-07 15:50:00 HKT"
"1460015700","20096","20107","20096","20107","4","2016-04-07 15:55:00 HKT"
"1460016000","20120","20120","20102","20102","4","2016-04-07 16:00:00 HKT"
"1460016300","20094","20106","20094","20106","3","2016-04-07 16:05:00 HKT"
"1460016600","20107","20122","20107","20122","4","2016-04-07 16:10:00 HKT"
"1460020200","20093","20093","20093","20093","1","2016-04-07 17:10:00 HKT"
"1460021400","20064","20066","20064","20066","4","2016-04-07 17:30:00 HKT"
"1460021700","20060","20060","20060","20060","1","2016-04-07 17:35:00 HKT"
"1460022000","20050","20050","20050","20050","1","2016-04-07 17:40:00 HKT"
"1460022300","20060","20067","20060","20067","2","2016-04-07 17:45:00 HKT"
"1460023200","20072","20072","20072","20072","1","2016-04-07 18:00:00 HKT"
"1460023500","20077","20077","20077","20077","1","2016-04-07 18:05:00 HKT"
"1460023800","20077","20077","20077","20077","1","2016-04-07 18:10:00 HKT"
"1460025000","20068","20068","20068","20068","1","2016-04-07 18:30:00 HKT"
"1460025900","20068","20068","20068","20068","3","2016-04-07 18:45:00 HKT"
"1460026500","20061","20062","20060","20062","3","2016-04-07 18:55:00 HKT"
"1460027100","20080","20080","20080","20080","1","2016-04-07 19:05:00 HKT"
"1460027700","20080","20080","20078","20078","2","2016-04-07 19:15:00 HKT"
"1460031900","20082","20082","20078","20078","2","2016-04-07 20:25:00 HKT"
"1460034000","20075","20075","20073","20073","2","2016-04-07 21:00:00 HKT"
"1460035200","20069","20069","20050","20050","4","2016-04-07 21:20:00 HKT"
"1460035800","20040","20061","20040","20061","2","2016-04-07 21:30:00 HKT"
"1460036700","20056","20056","20056","20056","1","2016-04-07 21:45:00 HKT"
"1460037300","20053","20055","20053","20055","4","2016-04-07 21:55:00 HKT"
"1460037600","20050","20057","20050","20057","2","2016-04-07 22:00:00 HKT"
"1460037900","20067","20067","20067","20067","1","2016-04-07 22:05:00 HKT"
"1460038200","20065","20065","20042","20042","6","2016-04-07 22:10:00 HKT"
"1460038500","20039","20039","20030","20030","4","2016-04-07 22:15:00 HKT"
"1460038800","20035","20035","20035","20035","1","2016-04-07 22:20:00 HKT"
"1460039100","20022","20022","20015","20015","2","2016-04-07 22:25:00 HKT"
"1460039400","20012","20015","20012","20015","3","2016-04-07 22:30:00 HKT"
"1460039700","20017","20017","20017","20017","3","2016-04-07 22:35:00 HKT"
"1460040300","20014","20014","20014","20014","7","2016-04-07 22:45:00 HKT"
"1460040600","20020","20025","20020","20025","2","2016-04-07 22:50:00 HKT"
"1460040900","20022","20022","20022","20022","1","2016-04-07 22:55:00 HKT"
"1460041200","20005","20005","19995","19995","5","2016-04-07 23:00:00 HKT"
"1460041500","19990","19990","19980","19980","5","2016-04-07 23:05:00 HKT"
"1460041800","19980","19985","19980","19985","11","2016-04-07 23:10:00 HKT"
"1460042100","19992","19992","19990","19990","6","2016-04-07 23:15:00 HKT"
"1460042400","19980","19980","19970","19977","7","2016-04-07 23:20:00 HKT"
"1460042700","19975","19975","19975","19975","2","2016-04-07 23:25:00 HKT"
"1460043000","19990","19990","19990","19990","3","2016-04-07 23:30:00 HKT"
"1460043300","19998","20002","19997","20002","8","2016-04-07 23:35:00 HKT"
"1460043600","19982","19982","19982","19982","1","2016-04-07 23:40:00 HKT"
"1460078100","19863","19899","19855","19899","12","2016-04-08 09:15:00 HKT"
"1460078400","19901","19901","19853","19870","19","2016-04-08 09:20:00 HKT"
"1460078700","19869","19893","19869","19886","6","2016-04-08 09:25:00 HKT"
"1460079000","19905","19928","19905","19907","10","2016-04-08 09:30:00 HKT"
"1460079300","19901","19916","19901","19915","21","2016-04-08 09:35:00 HKT"
"1460079600","19921","19962","19921","19962","13","2016-04-08 09:40:00 HKT"
"1460079900","19967","19973","19954","19973","14","2016-04-08 09:45:00 HKT"
"1460080200","19959","19959","19951","19951","5","2016-04-08 09:50:00 HKT"
"1460080500","19946","19950","19944","19948","30","2016-04-08 09:55:00 HKT"
"1460080800","19944","19975","19944","19966","8","2016-04-08 10:00:00 HKT"
"1460081100","19962","19962","19962","19962","1","2016-04-08 10:05:00 HKT"
"1460081400","19970","19970","19970","19970","1","2016-04-08 10:10:00 HKT"
"1460081700","19943","19943","19934","19940","8","2016-04-08 10:15:00 HKT"
"1460082000","19935","19972","19935","19970","5","2016-04-08 10:20:00 HKT"
"1460082300","19954","19954","19954","19954","1","2016-04-08 10:25:00 HKT"
"1460082600","19970","19993","19967","19993","15","2016-04-08 10:30:00 HKT"
"1460082900","19997","20004","19980","19980","19","2016-04-08 10:35:00 HKT"
"1460083200","19979","19979","19979","19979","5","2016-04-08 10:40:00 HKT"
"1460083500","19965","19974","19958","19958","227","2016-04-08 10:45:00 HKT"
"1460083800","19951","19951","19950","19950","2","2016-04-08 10:50:00 HKT"
"1460084400","19946","19946","19934","19936","7","2016-04-08 11:00:00 HKT"
"1460084700","19953","19953","19953","19953","2","2016-04-08 11:05:00 HKT"
"1460085000","19960","19960","19960","19960","1","2016-04-08 11:10:00 HKT"
"1460085300","19969","19976","19965","19965","6","2016-04-08 11:15:00 HKT"
"1460085600","19966","19966","19966","19966","1","2016-04-08 11:20:00 HKT"
"1460085900","19971","19972","19964","19964","4","2016-04-08 11:25:00 HKT"
"1460086200","19986","19986","19979","19979","2","2016-04-08 11:30:00 HKT"
"1460086500","19960","19960","19959","19959","3","2016-04-08 11:35:00 HKT"
"1460086800","19951","19951","19950","19950","4","2016-04-08 11:40:00 HKT"
"1460087400","19969","19969","19969","19969","1","2016-04-08 11:50:00 HKT"
"1460087700","19973","19973","19973","19973","2","2016-04-08 11:55:00 HKT"
"1460091600","19989","20014","19989","20014","17","2016-04-08 13:00:00 HKT"
"1460091900","20023","20040","20023","20036","10","2016-04-08 13:05:00 HKT"
"1460092200","20034","20054","20034","20039","8","2016-04-08 13:10:00 HKT"
"1460092500","20040","20043","20029","20038","9","2016-04-08 13:15:00 HKT"
"1460092800","20050","20052","20049","20052","3","2016-04-08 13:20:00 HKT"
"1460093100","20063","20072","20048","20048","14","2016-04-08 13:25:00 HKT"
"1460093400","20048","20048","20044","20044","3","2016-04-08 13:30:00 HKT"
"1460093700","20044","20044","20044","20044","1","2016-04-08 13:35:00 HKT"
"1460094000","20032","20032","20021","20022","6","2016-04-08 13:40:00 HKT"
"1460094300","20020","20020","20020","20020","2","2016-04-08 13:45:00 HKT"
"1460094600","20011","20014","20011","20014","5","2016-04-08 13:50:00 HKT"
"1460094900","20006","20009","19999","19999","4","2016-04-08 13:55:00 HKT"
"1460095200","19993","19993","19980","19980","10","2016-04-08 14:00:00 HKT"
"1460095500","19985","19992","19985","19992","3","2016-04-08 14:05:00 HKT"
"1460095800","19991","19991","19991","19991","1","2016-04-08 14:10:00 HKT"
"1460096400","20001","20001","20001","20001","1","2016-04-08 14:20:00 HKT"
"1460096700","19999","19999","19999","19999","1","2016-04-08 14:25:00 HKT"
"1460097000","19985","19985","19981","19981","3","2016-04-08 14:30:00 HKT"
"1460097300","19997","19997","19997","19997","1","2016-04-08 14:35:00 HKT"
"1460097600","19999","20021","19999","20018","10","2016-04-08 14:40:00 HKT"
"1460097900","20023","20026","20023","20026","3","2016-04-08 14:45:00 HKT"
"1460098200","20029","20035","20029","20035","2","2016-04-08 14:50:00 HKT"
"1460098500","20032","20038","20032","20036","3","2016-04-08 14:55:00 HKT"
"1460098800","20045","20127","20045","20113","45","2016-04-08 15:00:00 HKT"
"1460099100","20100","20113","20100","20103","7","2016-04-08 15:05:00 HKT"
"1460099400","20101","20101","20098","20098","2","2016-04-08 15:10:00 HKT"
"1460099700","20115","20115","20110","20110","5","2016-04-08 15:15:00 HKT"
"1460100000","20126","20210","20126","20200","32","2016-04-08 15:20:00 HKT"
"1460100300","20193","20201","20174","20179","12","2016-04-08 15:25:00 HKT"
"1460100600","20172","20175","20160","20167","11","2016-04-08 15:30:00 HKT"
"1460100900","20171","20174","20171","20174","2","2016-04-08 15:35:00 HKT"
"1460101200","20215","20219","20205","20206","5","2016-04-08 15:40:00 HKT"
"1460101500","20205","20250","20205","20234","12","2016-04-08 15:45:00 HKT"
"1460101800","20230","20231","20225","20230","9","2016-04-08 15:50:00 HKT"
"1460102100","20232","20239","20231","20239","5","2016-04-08 15:55:00 HKT"
"1460102400","20247","20260","20247","20260","8","2016-04-08 16:00:00 HKT"
"1460102700","20245","20245","20240","20244","8","2016-04-08 16:05:00 HKT"
"1460103000","20245","20260","20243","20260","10","2016-04-08 16:10:00 HKT"
"1460106000","20258","20269","20258","20269","2","2016-04-08 17:00:00 HKT"
"1460106300","20285","20285","20255","20255","2","2016-04-08 17:05:00 HKT"
"1460106600","20238","20238","20222","20225","10","2016-04-08 17:10:00 HKT"
"1460106900","20224","20224","20217","20218","6","2016-04-08 17:15:00 HKT"
"1460107200","20215","20215","20213","20213","6","2016-04-08 17:20:00 HKT"
"1460107500","20212","20222","20212","20222","5","2016-04-08 17:25:00 HKT"
"1460108100","20220","20220","20220","20220","1","2016-04-08 17:35:00 HKT"
"1460108400","20222","20230","20222","20230","4","2016-04-08 17:40:00 HKT"
"1460109000","20215","20215","20215","20215","2","2016-04-08 17:50:00 HKT"
"1460110200","20226","20226","20226","20226","1","2016-04-08 18:10:00 HKT"
"1460110500","20240","20240","20240","20240","6","2016-04-08 18:15:00 HKT"
"1460110800","20246","20246","20246","20246","4","2016-04-08 18:20:00 HKT"
"1460113200","20246","20246","20243","20243","2","2016-04-08 19:00:00 HKT"
"1460115300","20250","20265","20250","20264","10","2016-04-08 19:35:00 HKT"
"1460115600","20264","20264","20263","20263","5","2016-04-08 19:40:00 HKT"
"1460116200","20280","20280","20280","20280","2","2016-04-08 19:50:00 HKT"
"1460116800","20259","20259","20259","20259","3","2016-04-08 20:00:00 HKT"
"1460118300","20290","20311","20290","20311","9","2016-04-08 20:25:00 HKT"
"1460118600","20296","20325","20296","20325","11","2016-04-08 20:30:00 HKT"
"1460118900","20333","20333","20326","20326","2","2016-04-08 20:35:00 HKT"
"1460119200","20330","20331","20330","20331","3","2016-04-08 20:40:00 HKT"
"1460119500","20326","20335","20326","20335","7","2016-04-08 20:45:00 HKT"
"1460119800","20341","20350","20341","20350","3","2016-04-08 20:50:00 HKT"
"1460120100","20360","20366","20357","20364","8","2016-04-08 20:55:00 HKT"
"1460120400","20362","20380","20359","20363","8","2016-04-08 21:00:00 HKT"
"1460120700","20365","20365","20358","20358","3","2016-04-08 21:05:00 HKT"
"1460121000","20362","20374","20362","20374","3","2016-04-08 21:10:00 HKT"
"1460121300","20375","20375","20365","20365","2","2016-04-08 21:15:00 HKT"
"1460121600","20356","20356","20350","20350","2","2016-04-08 21:20:00 HKT"
"1460121900","20349","20349","20349","20349","1","2016-04-08 21:25:00 HKT"
"1460122200","20345","20346","20325","20325","4","2016-04-08 21:30:00 HKT"
"1460122800","20330","20330","20330","20330","1","2016-04-08 21:40:00 HKT"
"1460123400","20320","20320","20300","20300","5","2016-04-08 21:50:00 HKT"
"1460123700","20299","20306","20297","20306","4","2016-04-08 21:55:00 HKT"
"1460124000","20324","20332","20324","20332","2","2016-04-08 22:00:00 HKT"
"1460124300","20339","20345","20339","20345","2","2016-04-08 22:05:00 HKT"
"1460124600","20335","20335","20335","20335","1","2016-04-08 22:10:00 HKT"
