"time","open","high","low","close","Volume","localTime"
"1475655000","23750","23750","23750","23750","1","2016-10-05 16:10:00 HKT"
"1475655300","23750","23752","23750","23752","2","2016-10-05 16:15:00 HKT"
"1475655600","23752","23752","23752","23752","1","2016-10-05 16:20:00 HKT"
"1475655900","23745","23747","23745","23746","6","2016-10-05 16:25:00 HKT"
"1475658900","23752","23753","23752","23753","2","2016-10-05 17:15:00 HKT"
"1475659200","23751","23759","23750","23751","5","2016-10-05 17:20:00 HKT"
"1475659500","23741","23741","23741","23741","1","2016-10-05 17:25:00 HKT"
"1475661300","23741","23741","23741","23741","1","2016-10-05 17:55:00 HKT"
"1475661600","23734","23736","23734","23736","2","2016-10-05 18:00:00 HKT"
"1475661900","23740","23743","23740","23743","2","2016-10-05 18:05:00 HKT"
"1475663400","23740","23740","23740","23740","1","2016-10-05 18:30:00 HKT"
"1475666100","23737","23737","23737","23737","1","2016-10-05 19:15:00 HKT"
"1475667900","23757","23769","23757","23769","2","2016-10-05 19:45:00 HKT"
"1475668200","23780","23780","23780","23780","1","2016-10-05 19:50:00 HKT"
"1475668500","23780","23780","23780","23780","1","2016-10-05 19:55:00 HKT"
"1475669700","23788","23799","23788","23799","6","2016-10-05 20:15:00 HKT"
"1475670000","23803","23810","23803","23810","2","2016-10-05 20:20:00 HKT"
"1475670600","23799","23799","23799","23799","2","2016-10-05 20:30:00 HKT"
"1475670900","23800","23800","23796","23796","2","2016-10-05 20:35:00 HKT"
"1475671200","23798","23798","23798","23798","1","2016-10-05 20:40:00 HKT"
"1475671500","23794","23794","23794","23794","1","2016-10-05 20:45:00 HKT"
"1475672100","23786","23786","23786","23786","1","2016-10-05 20:55:00 HKT"
"1475673000","23783","23783","23783","23783","1","2016-10-05 21:10:00 HKT"
"1475673300","23791","23791","23791","23791","1","2016-10-05 21:15:00 HKT"
"1475673900","23809","23812","23808","23812","4","2016-10-05 21:25:00 HKT"
"1475674200","23820","23820","23820","23820","1","2016-10-05 21:30:00 HKT"
"1475674500","23815","23819","23812","23812","12","2016-10-05 21:35:00 HKT"
"1475674800","23814","23814","23814","23814","1","2016-10-05 21:40:00 HKT"
"1475675400","23803","23810","23803","23810","2","2016-10-05 21:50:00 HKT"
"1475675700","23806","23806","23806","23806","1","2016-10-05 21:55:00 HKT"
"1475676000","23800","23802","23800","23802","2","2016-10-05 22:00:00 HKT"
"1475676300","23812","23820","23812","23820","3","2016-10-05 22:05:00 HKT"
"1475676600","23826","23826","23808","23808","4","2016-10-05 22:10:00 HKT"
"1475676900","23800","23800","23800","23800","1","2016-10-05 22:15:00 HKT"
"1475677200","23800","23800","23800","23800","1","2016-10-05 22:20:00 HKT"
"1475677800","23820","23822","23814","23814","4","2016-10-05 22:30:00 HKT"
"1475678100","23828","23828","23828","23828","1","2016-10-05 22:35:00 HKT"
"1475678400","23830","23830","23830","23830","1","2016-10-05 22:40:00 HKT"
"1475678700","23811","23811","23811","23811","1","2016-10-05 22:45:00 HKT"
"1475679600","23815","23815","23815","23815","1","2016-10-05 23:00:00 HKT"
"1475680200","23822","23824","23822","23824","2","2016-10-05 23:10:00 HKT"
"1475680500","23826","23826","23826","23826","2","2016-10-05 23:15:00 HKT"
"1475680800","23819","23819","23814","23814","3","2016-10-05 23:20:00 HKT"
"1475681100","23825","23825","23817","23825","6","2016-10-05 23:25:00 HKT"
"1475681400","23829","23829","23829","23829","1","2016-10-05 23:30:00 HKT"
"1475681700","23819","23819","23817","23817","2","2016-10-05 23:35:00 HKT"
"1475682000","23819","23826","23818","23826","3","2016-10-05 23:40:00 HKT"
"1475716200","23799","23799","23799","23799","8","2016-10-06 09:10:00 HKT"
"1475716500","23832","23843","23799","23799","25","2016-10-06 09:15:00 HKT"
"1475716800","23822","23854","23822","23851","28","2016-10-06 09:20:00 HKT"
"1475717100","23840","23844","23835","23842","5","2016-10-06 09:25:00 HKT"
"1475717400","23800","23890","23800","23880","21","2016-10-06 09:30:00 HKT"
"1475717700","23880","23882","23855","23855","11","2016-10-06 09:35:00 HKT"
"1475718000","23850","23868","23849","23849","5","2016-10-06 09:40:00 HKT"
"1475718300","23840","23846","23840","23843","9","2016-10-06 09:45:00 HKT"
"1475718600","23869","23877","23864","23871","9","2016-10-06 09:50:00 HKT"
"1475718900","23868","23870","23868","23870","3","2016-10-06 09:55:00 HKT"
"1475719200","23891","23902","23888","23888","13","2016-10-06 10:00:00 HKT"
"1475719500","23880","23880","23875","23875","3","2016-10-06 10:05:00 HKT"
"1475719800","23862","23863","23860","23863","10","2016-10-06 10:10:00 HKT"
"1475720100","23858","23865","23850","23850","6","2016-10-06 10:15:00 HKT"
"1475720400","23851","23856","23828","23828","25","2016-10-06 10:20:00 HKT"
"1475720700","23820","23820","23783","23817","15","2016-10-06 10:25:00 HKT"
"1475721000","23823","23833","23823","23829","4","2016-10-06 10:30:00 HKT"
"1475721600","23817","23825","23807","23825","12","2016-10-06 10:40:00 HKT"
"1475721900","23822","23822","23822","23822","2","2016-10-06 10:45:00 HKT"
"1475722500","23838","23847","23838","23841","29","2016-10-06 10:55:00 HKT"
"1475722800","23850","23852","23845","23845","6","2016-10-06 11:00:00 HKT"
"1475723100","23847","23847","23847","23847","1","2016-10-06 11:05:00 HKT"
"1475723400","23853","23865","23853","23860","7","2016-10-06 11:10:00 HKT"
"1475724000","23861","23868","23860","23868","3","2016-10-06 11:20:00 HKT"
"1475724300","23869","23879","23869","23875","12","2016-10-06 11:25:00 HKT"
"1475724600","23870","23872","23865","23869","4","2016-10-06 11:30:00 HKT"
"1475724900","23868","23868","23868","23868","1","2016-10-06 11:35:00 HKT"
"1475725200","23872","23872","23866","23866","2","2016-10-06 11:40:00 HKT"
"1475725800","23868","23872","23868","23872","3","2016-10-06 11:50:00 HKT"
"1475726100","23872","23875","23872","23875","2","2016-10-06 11:55:00 HKT"
"1475730000","23875","23882","23875","23882","7","2016-10-06 13:00:00 HKT"
"1475730300","23877","23877","23873","23873","5","2016-10-06 13:05:00 HKT"
"1475730600","23877","23890","23877","23890","11","2016-10-06 13:10:00 HKT"
"1475730900","23895","23895","23881","23881","6","2016-10-06 13:15:00 HKT"
"1475731200","23891","23923","23891","23920","20","2016-10-06 13:20:00 HKT"
"1475731500","23925","23933","23915","23915","8","2016-10-06 13:25:00 HKT"
"1475731800","23915","23930","23915","23930","7","2016-10-06 13:30:00 HKT"
"1475732100","23925","23925","23907","23911","7","2016-10-06 13:35:00 HKT"
"1475732400","23905","23905","23900","23902","38","2016-10-06 13:40:00 HKT"
"1475732700","23900","23900","23893","23893","42","2016-10-06 13:45:00 HKT"
"1475733000","23900","23903","23900","23903","5","2016-10-06 13:50:00 HKT"
"1475733300","23892","23910","23892","23910","4","2016-10-06 13:55:00 HKT"
"1475733600","23909","23910","23892","23892","4","2016-10-06 14:00:00 HKT"
"1475733900","23886","23887","23874","23874","8","2016-10-06 14:05:00 HKT"
"1475734200","23885","23887","23885","23887","2","2016-10-06 14:10:00 HKT"
"1475734500","23893","23900","23893","23900","3","2016-10-06 14:15:00 HKT"
"1475734800","23900","23900","23900","23900","1","2016-10-06 14:20:00 HKT"
"1475735100","23893","23910","23893","23903","4","2016-10-06 14:25:00 HKT"
"1475735400","23902","23902","23902","23902","1","2016-10-06 14:30:00 HKT"
"1475735700","23903","23903","23896","23903","4","2016-10-06 14:35:00 HKT"
"1475736300","23920","23922","23913","23913","20","2016-10-06 14:45:00 HKT"
"1475736600","23910","23926","23910","23926","7","2016-10-06 14:50:00 HKT"
"1475736900","23920","23931","23920","23931","8","2016-10-06 14:55:00 HKT"
"1475737200","23938","23950","23930","23932","18","2016-10-06 15:00:00 HKT"
"1475737500","23917","23917","23914","23914","2","2016-10-06 15:05:00 HKT"
"1475737800","23925","23932","23925","23932","3","2016-10-06 15:10:00 HKT"
"1475738100","23941","23993","23941","23981","21","2016-10-06 15:15:00 HKT"
"1475738400","23987","23987","23963","23963","11","2016-10-06 15:20:00 HKT"
"1475738700","23947","23948","23940","23945","6","2016-10-06 15:25:00 HKT"
"1475739000","23945","23955","23945","23952","6","2016-10-06 15:30:00 HKT"
"1475739300","23963","23963","23940","23947","13","2016-10-06 15:35:00 HKT"
"1475739600","23951","23951","23950","23950","2","2016-10-06 15:40:00 HKT"
"1475739900","23962","23967","23960","23960","8","2016-10-06 15:45:00 HKT"
"1475740200","23960","23960","23950","23955","5","2016-10-06 15:50:00 HKT"
"1475740500","23950","23950","23938","23945","9","2016-10-06 15:55:00 HKT"
"1475740800","23933","23935","23928","23928","22","2016-10-06 16:00:00 HKT"
"1475741100","23935","23935","23915","23915","6","2016-10-06 16:05:00 HKT"
"1475741400","23918","23919","23909","23913","5","2016-10-06 16:10:00 HKT"
"1475741700","23915","23915","23914","23914","3","2016-10-06 16:15:00 HKT"
"1475742000","23929","23929","23929","23929","2","2016-10-06 16:20:00 HKT"
"1475742300","23925","23925","23924","23924","4","2016-10-06 16:25:00 HKT"
"1475745300","23925","23940","23925","23936","4","2016-10-06 17:15:00 HKT"
"1475745600","23926","23926","23926","23926","1","2016-10-06 17:20:00 HKT"
"1475745900","23929","23929","23908","23908","3","2016-10-06 17:25:00 HKT"
"1475746200","23900","23900","23895","23895","3","2016-10-06 17:30:00 HKT"
"1475746500","23905","23907","23890","23890","4","2016-10-06 17:35:00 HKT"
"1475747100","23887","23887","23870","23870","2","2016-10-06 17:45:00 HKT"
"1475747400","23876","23876","23876","23876","1","2016-10-06 17:50:00 HKT"
"1475747700","23880","23880","23868","23868","4","2016-10-06 17:55:00 HKT"
"1475748000","23850","23863","23850","23863","4","2016-10-06 18:00:00 HKT"
"1475748600","23875","23875","23875","23875","1","2016-10-06 18:10:00 HKT"
"1475748900","23863","23866","23863","23866","2","2016-10-06 18:15:00 HKT"
"1475749200","23861","23861","23851","23851","2","2016-10-06 18:20:00 HKT"
"1475750100","23880","23880","23880","23880","15","2016-10-06 18:35:00 HKT"
"1475750400","23883","23883","23883","23883","1","2016-10-06 18:40:00 HKT"
"1475750700","23883","23883","23883","23883","1","2016-10-06 18:45:00 HKT"
"1475751900","23869","23869","23869","23869","1","2016-10-06 19:05:00 HKT"
"1475752200","23867","23867","23867","23867","1","2016-10-06 19:10:00 HKT"
"1475752800","23876","23876","23876","23876","3","2016-10-06 19:20:00 HKT"
"1475753700","23893","23893","23893","23893","1","2016-10-06 19:35:00 HKT"
"1475755800","23866","23866","23866","23866","1","2016-10-06 20:10:00 HKT"
"1475756100","23871","23871","23871","23871","1","2016-10-06 20:15:00 HKT"
"1475756700","23877","23877","23877","23877","1","2016-10-06 20:25:00 HKT"
"1475757600","23865","23865","23862","23862","2","2016-10-06 20:40:00 HKT"
"1475757900","23876","23876","23876","23876","1","2016-10-06 20:45:00 HKT"
"1475758800","23870","23870","23870","23870","2","2016-10-06 21:00:00 HKT"
"1475759400","23876","23876","23876","23876","1","2016-10-06 21:10:00 HKT"
"1475759700","23878","23882","23878","23882","12","2016-10-06 21:15:00 HKT"
"1475760600","23868","23868","23858","23858","24","2016-10-06 21:30:00 HKT"
"1475760900","23853","23853","23844","23844","24","2016-10-06 21:35:00 HKT"
"1475761800","23860","23860","23860","23860","3","2016-10-06 21:50:00 HKT"
"1475762400","23882","23882","23882","23882","2","2016-10-06 22:00:00 HKT"
"1475763000","23862","23862","23862","23862","1","2016-10-06 22:10:00 HKT"
"1475763300","23861","23861","23861","23861","1","2016-10-06 22:15:00 HKT"
"1475763600","23860","23860","23860","23860","2","2016-10-06 22:20:00 HKT"
"1475764200","23852","23852","23844","23844","4","2016-10-06 22:30:00 HKT"
"1475764500","23850","23850","23850","23850","1","2016-10-06 22:35:00 HKT"
"1475766600","23863","23863","23863","23863","2","2016-10-06 23:10:00 HKT"
"1475766900","23861","23861","23861","23861","1","2016-10-06 23:15:00 HKT"
"1475767200","23870","23874","23870","23872","6","2016-10-06 23:20:00 HKT"
"1475767500","23883","23890","23880","23890","4","2016-10-06 23:25:00 HKT"
"1475767800","23880","23880","23880","23880","1","2016-10-06 23:30:00 HKT"
"1475768100","23872","23872","23872","23872","2","2016-10-06 23:35:00 HKT"
"1475768400","23869","23875","23867","23875","30","2016-10-06 23:40:00 HKT"
"1475802900","23875","23910","23868","23891","14","2016-10-07 09:15:00 HKT"
"1475803200","23885","23889","23883","23887","6","2016-10-07 09:20:00 HKT"
"1475803800","23871","23877","23852","23857","23","2016-10-07 09:30:00 HKT"
"1475804100","23845","23878","23839","23878","12","2016-10-07 09:35:00 HKT"
"1475804400","23896","23909","23883","23883","6","2016-10-07 09:40:00 HKT"
"1475804700","23863","23863","23840","23840","8","2016-10-07 09:45:00 HKT"
"1475805000","23838","23838","23822","23836","13","2016-10-07 09:50:00 HKT"
"1475805300","23836","23855","23830","23830","7","2016-10-07 09:55:00 HKT"
"1475805600","23834","23834","23829","23829","2","2016-10-07 10:00:00 HKT"
"1475805900","23832","23832","23809","23826","4","2016-10-07 10:05:00 HKT"
"1475806200","23839","23844","23838","23838","9","2016-10-07 10:10:00 HKT"
"1475806800","23831","23848","23831","23848","2","2016-10-07 10:20:00 HKT"
"1475807100","23859","23870","23859","23870","23","2016-10-07 10:25:00 HKT"
"1475807400","23867","23867","23854","23854","2","2016-10-07 10:30:00 HKT"
"1475807700","23857","23857","23857","23857","1","2016-10-07 10:35:00 HKT"
"1475808000","23857","23857","23844","23844","5","2016-10-07 10:40:00 HKT"
"1475808300","23841","23841","23834","23834","2","2016-10-07 10:45:00 HKT"
"1475808600","23846","23847","23843","23847","12","2016-10-07 10:50:00 HKT"
"1475808900","23851","23854","23851","23854","2","2016-10-07 10:55:00 HKT"
"1475809200","23851","23851","23851","23851","1","2016-10-07 11:00:00 HKT"
"1475811600","23830","23830","23820","23820","3","2016-10-07 11:40:00 HKT"
"1475811900","23836","23836","23836","23836","10","2016-10-07 11:45:00 HKT"
"1475812200","23821","23830","23821","23830","3","2016-10-07 11:50:00 HKT"
"1475812500","23841","23841","23841","23841","2","2016-10-07 11:55:00 HKT"
"1475816400","23837","23837","23837","23837","1","2016-10-07 13:00:00 HKT"
"1475816700","23831","23831","23831","23831","1","2016-10-07 13:05:00 HKT"
"1475817300","23828","23828","23828","23828","1","2016-10-07 13:15:00 HKT"
"1475817900","23823","23823","23823","23823","1","2016-10-07 13:25:00 HKT"
"1475818500","23832","23836","23832","23836","5","2016-10-07 13:35:00 HKT"
"1475818800","23837","23837","23837","23837","1","2016-10-07 13:40:00 HKT"
"1475819700","23830","23830","23830","23830","1","2016-10-07 13:55:00 HKT"
"1475820300","23820","23820","23800","23800","6","2016-10-07 14:05:00 HKT"
"1475820600","23798","23811","23798","23805","7","2016-10-07 14:10:00 HKT"
"1475820900","23813","23813","23808","23808","5","2016-10-07 14:15:00 HKT"
"1475821500","23809","23809","23809","23809","2","2016-10-07 14:25:00 HKT"
"1475821800","23809","23815","23809","23815","2","2016-10-07 14:30:00 HKT"
"1475822100","23810","23810","23800","23800","3","2016-10-07 14:35:00 HKT"
"1475822400","23800","23805","23800","23805","2","2016-10-07 14:40:00 HKT"
"1475822700","23815","23815","23812","23812","2","2016-10-07 14:45:00 HKT"
"1475823000","23817","23817","23817","23817","1","2016-10-07 14:50:00 HKT"
"1475823300","23823","23830","23823","23828","3","2016-10-07 14:55:00 HKT"
"1475823600","23830","23830","23770","23770","14","2016-10-07 15:00:00 HKT"
"1475823900","23765","23775","23757","23773","21","2016-10-07 15:05:00 HKT"
"1475824200","23781","23781","23776","23776","4","2016-10-07 15:10:00 HKT"
"1475824500","23781","23781","23781","23781","2","2016-10-07 15:15:00 HKT"
"1475824800","23770","23770","23770","23770","1","2016-10-07 15:20:00 HKT"
"1475825100","23754","23787","23752","23787","4","2016-10-07 15:25:00 HKT"
"1475825400","23783","23791","23783","23791","3","2016-10-07 15:30:00 HKT"
"1475825700","23794","23794","23794","23794","1","2016-10-07 15:35:00 HKT"
"1475826000","23788","23788","23780","23785","3","2016-10-07 15:40:00 HKT"
"1475826300","23790","23806","23790","23806","6","2016-10-07 15:45:00 HKT"
"1475827200","23808","23828","23808","23828","12","2016-10-07 16:00:00 HKT"
"1475827500","23830","23842","23827","23830","9","2016-10-07 16:05:00 HKT"
"1475827800","23838","23838","23832","23832","3","2016-10-07 16:10:00 HKT"
"1475828100","23830","23853","23830","23844","11","2016-10-07 16:15:00 HKT"
"1475828400","23840","23840","23830","23835","4","2016-10-07 16:20:00 HKT"
"1475828700","23828","23828","23828","23828","1","2016-10-07 16:25:00 HKT"
"1475832000","23860","23863","23855","23855","5","2016-10-07 17:20:00 HKT"
"1475832300","23854","23854","23854","23854","1","2016-10-07 17:25:00 HKT"
"1475832600","23860","23861","23860","23861","2","2016-10-07 17:30:00 HKT"
"1475833800","23853","23855","23849","23855","3","2016-10-07 17:50:00 HKT"
"1475834400","23839","23839","23830","23830","2","2016-10-07 18:00:00 HKT"
"1475834700","23828","23828","23828","23828","1","2016-10-07 18:05:00 HKT"
"1475835000","23818","23818","23818","23818","1","2016-10-07 18:10:00 HKT"
"1475835900","23817","23817","23817","23817","1","2016-10-07 18:25:00 HKT"
"1475836200","23816","23816","23816","23816","1","2016-10-07 18:30:00 HKT"
"1475836500","23814","23814","23814","23814","1","2016-10-07 18:35:00 HKT"
"1475836800","23819","23819","23819","23819","1","2016-10-07 18:40:00 HKT"
"1475838900","23827","23827","23827","23827","1","2016-10-07 19:15:00 HKT"
"1475839200","23845","23845","23838","23838","2","2016-10-07 19:20:00 HKT"
"1475842500","23850","23850","23850","23850","1","2016-10-07 20:15:00 HKT"
