"time","open","high","low","close","Volume","localTime"
"1551749100","28720","28817","28716","28798","24","2019-03-05 09:25:00 HKT"
"1551749400","28800","28800","28725","28740","19","2019-03-05 09:30:00 HKT"
"1551749700","28768","28840","28768","28776","32","2019-03-05 09:35:00 HKT"
"1551750000","28768","28773","28765","28773","3","2019-03-05 09:40:00 HKT"
"1551750300","28748","28783","28725","28783","13","2019-03-05 09:45:00 HKT"
"1551750600","28781","28786","28757","28770","10","2019-03-05 09:50:00 HKT"
"1551750900","28793","28793","28793","28793","1","2019-03-05 09:55:00 HKT"
"1551751200","28809","28827","28809","28827","10","2019-03-05 10:00:00 HKT"
"1551751500","28818","28833","28782","28782","8","2019-03-05 10:05:00 HKT"
"1551751800","28769","28808","28769","28791","5","2019-03-05 10:10:00 HKT"
"1551752100","28808","28815","28808","28812","4","2019-03-05 10:15:00 HKT"
"1551752400","28784","28784","28754","28765","6","2019-03-05 10:20:00 HKT"
"1551752700","28808","28808","28805","28805","2","2019-03-05 10:25:00 HKT"
"1551753000","28814","28833","28814","28833","12","2019-03-05 10:30:00 HKT"
"1551753300","28838","28882","28838","28882","39","2019-03-05 10:35:00 HKT"
"1551753600","28899","28903","28891","28895","18","2019-03-05 10:40:00 HKT"
"1551753900","28888","28890","28878","28887","12","2019-03-05 10:45:00 HKT"
"1551754200","28904","28931","28903","28927","15","2019-03-05 10:50:00 HKT"
"1551754500","28933","28947","28928","28947","26","2019-03-05 10:55:00 HKT"
"1551754800","28949","28996","28949","28970","43","2019-03-05 11:00:00 HKT"
"1551755100","28956","28960","28860","28860","49","2019-03-05 11:05:00 HKT"
"1551755400","28852","28852","28785","28851","23","2019-03-05 11:10:00 HKT"
"1551755700","28856","28861","28854","28861","5","2019-03-05 11:15:00 HKT"
"1551756000","28885","28940","28878","28930","15","2019-03-05 11:20:00 HKT"
"1551756300","28906","28925","28872","28925","5","2019-03-05 11:25:00 HKT"
"1551756600","28904","28960","28904","28934","12","2019-03-05 11:30:00 HKT"
"1551756900","28921","28921","28900","28918","4","2019-03-05 11:35:00 HKT"
"1551757200","28931","28931","28915","28923","3","2019-03-05 11:40:00 HKT"
"1551757500","28932","28963","28931","28963","10","2019-03-05 11:45:00 HKT"
"1551757800","28961","28979","28940","28940","9","2019-03-05 11:50:00 HKT"
"1551758100","28945","28945","28938","28938","5","2019-03-05 11:55:00 HKT"
"1551762000","28910","28920","28895","28895","20","2019-03-05 13:00:00 HKT"
"1551762300","28887","28905","28875","28881","29","2019-03-05 13:05:00 HKT"
"1551762600","28892","28921","28892","28920","19","2019-03-05 13:10:00 HKT"
"1551762900","28927","28930","28920","28930","9","2019-03-05 13:15:00 HKT"
"1551763200","28927","28955","28927","28931","10","2019-03-05 13:20:00 HKT"
"1551763500","28950","28952","28950","28952","3","2019-03-05 13:25:00 HKT"
"1551763800","28965","28970","28925","28925","7","2019-03-05 13:30:00 HKT"
"1551764100","28936","28938","28936","28938","2","2019-03-05 13:35:00 HKT"
"1551764400","28955","28955","28955","28955","1","2019-03-05 13:40:00 HKT"
"1551764700","28912","28916","28900","28916","33","2019-03-05 13:45:00 HKT"
"1551765000","28917","28926","28917","28919","3","2019-03-05 13:50:00 HKT"
"1551765300","28914","28948","28914","28944","6","2019-03-05 13:55:00 HKT"
"1551765600","28955","28957","28936","28949","8","2019-03-05 14:00:00 HKT"
"1551765900","28947","28969","28947","28965","10","2019-03-05 14:05:00 HKT"
"1551766200","28951","28970","28930","28945","7","2019-03-05 14:10:00 HKT"
"1551766500","28951","28969","28950","28969","4","2019-03-05 14:15:00 HKT"
"1551766800","28966","28985","28966","28985","18","2019-03-05 14:20:00 HKT"
"1551767100","28986","29000","28961","28964","27","2019-03-05 14:25:00 HKT"
"1551767400","28958","28958","28955","28955","2","2019-03-05 14:30:00 HKT"
"1551767700","28985","28985","28980","28980","3","2019-03-05 14:35:00 HKT"
"1551768000","28973","29006","28973","28994","10","2019-03-05 14:40:00 HKT"
"1551768300","28991","29011","28982","29011","10","2019-03-05 14:45:00 HKT"
"1551768600","29018","29021","28999","28999","7","2019-03-05 14:50:00 HKT"
"1551768900","28960","28978","28960","28973","8","2019-03-05 14:55:00 HKT"
"1551769200","28976","28990","28976","28990","6","2019-03-05 15:00:00 HKT"
"1551769500","29000","29008","28995","29002","8","2019-03-05 15:05:00 HKT"
"1551769800","29006","29006","28967","28967","5","2019-03-05 15:10:00 HKT"
"1551770100","28961","28977","28961","28977","20","2019-03-05 15:15:00 HKT"
"1551770400","28988","28989","28988","28989","2","2019-03-05 15:20:00 HKT"
"1551770700","28970","28970","28944","28944","8","2019-03-05 15:25:00 HKT"
"1551771000","28931","28936","28931","28936","4","2019-03-05 15:30:00 HKT"
"1551771300","28925","28925","28905","28925","11","2019-03-05 15:35:00 HKT"
"1551771600","28928","28943","28928","28943","4","2019-03-05 15:40:00 HKT"
"1551771900","28947","28960","28947","28960","6","2019-03-05 15:45:00 HKT"
"1551772200","28959","28963","28948","28948","4","2019-03-05 15:50:00 HKT"
"1551772500","28946","28946","28943","28943","2","2019-03-05 15:55:00 HKT"
"1551772800","28955","28955","28938","28939","4","2019-03-05 16:00:00 HKT"
"1551773100","28950","28953","28945","28945","4","2019-03-05 16:05:00 HKT"
"1551773400","28940","28950","28940","28950","5","2019-03-05 16:10:00 HKT"
"1551773700","28944","28944","28928","28928","3","2019-03-05 16:15:00 HKT"
"1551774000","28949","28953","28949","28953","4","2019-03-05 16:20:00 HKT"
"1551774300","28954","28954","28928","28928","4","2019-03-05 16:25:00 HKT"
"1551777300","28963","28964","28962","28964","4","2019-03-05 17:15:00 HKT"
"1551778500","28981","28981","28981","28981","1","2019-03-05 17:35:00 HKT"
"1551779100","28988","28988","28988","28988","1","2019-03-05 17:45:00 HKT"
"1551780000","28973","28973","28973","28973","2","2019-03-05 18:00:00 HKT"
"1551780300","28970","28970","28970","28970","1","2019-03-05 18:05:00 HKT"
"1551780600","28968","28968","28968","28968","2","2019-03-05 18:10:00 HKT"
"1551782100","28938","28938","28938","28938","1","2019-03-05 18:35:00 HKT"
"1551782700","28938","28938","28938","28938","1","2019-03-05 18:45:00 HKT"
"1551783300","28927","28927","28927","28927","1","2019-03-05 18:55:00 HKT"
"1551783600","28920","28920","28920","28920","1","2019-03-05 19:00:00 HKT"
"1551784200","28912","28912","28912","28912","1","2019-03-05 19:10:00 HKT"
"1551784500","28921","28921","28921","28921","1","2019-03-05 19:15:00 HKT"
"1551787500","28932","28932","28932","28932","1","2019-03-05 20:05:00 HKT"
"1551787800","28918","28918","28918","28918","1","2019-03-05 20:10:00 HKT"
"1551788100","28910","28910","28910","28910","1","2019-03-05 20:15:00 HKT"
"1551788400","28900","28900","28900","28900","5","2019-03-05 20:20:00 HKT"
"1551788700","28905","28905","28905","28905","1","2019-03-05 20:25:00 HKT"
"1551789000","28910","28910","28910","28910","1","2019-03-05 20:30:00 HKT"
"1551789300","28915","28915","28915","28915","1","2019-03-05 20:35:00 HKT"
"1551789900","28898","28900","28888","28888","5","2019-03-05 20:45:00 HKT"
"1551790500","28900","28900","28900","28900","1","2019-03-05 20:55:00 HKT"
"1551790800","28905","28905","28905","28905","1","2019-03-05 21:00:00 HKT"
"1551791400","28905","28905","28905","28905","1","2019-03-05 21:10:00 HKT"
"1551791700","28922","28922","28922","28922","1","2019-03-05 21:15:00 HKT"
"1551792300","28930","28930","28930","28930","3","2019-03-05 21:25:00 HKT"
"1551792600","28930","28930","28930","28930","1","2019-03-05 21:30:00 HKT"
"1551793200","28942","28946","28942","28946","3","2019-03-05 21:40:00 HKT"
"1551793800","28930","28930","28930","28930","1","2019-03-05 21:50:00 HKT"
"1551795300","28950","28950","28950","28950","1","2019-03-05 22:15:00 HKT"
"1551795900","28950","28950","28950","28950","1","2019-03-05 22:25:00 HKT"
"1551796200","28942","28942","28935","28938","3","2019-03-05 22:30:00 HKT"
"1551796500","28947","28950","28947","28950","3","2019-03-05 22:35:00 HKT"
"1551797100","28928","28928","28898","28904","9","2019-03-05 22:45:00 HKT"
"1551797400","28898","28898","28890","28890","5","2019-03-05 22:50:00 HKT"
"1551797700","28915","28915","28915","28915","1","2019-03-05 22:55:00 HKT"
"1551798000","28925","28943","28925","28937","7","2019-03-05 23:00:00 HKT"
"1551798300","28943","28944","28928","28928","7","2019-03-05 23:05:00 HKT"
"1551798600","28918","28918","28918","28918","2","2019-03-05 23:10:00 HKT"
"1551798900","28906","28918","28906","28918","2","2019-03-05 23:15:00 HKT"
"1551799800","28935","28935","28935","28935","1","2019-03-05 23:30:00 HKT"
"1551800100","28928","28928","28928","28928","1","2019-03-05 23:35:00 HKT"
"1551800400","28941","28941","28941","28941","1","2019-03-05 23:40:00 HKT"
"1551800700","28944","28944","28944","28944","2","2019-03-05 23:45:00 HKT"
"1551801000","28952","28962","28948","28962","9","2019-03-05 23:50:00 HKT"
"1551801300","28962","28965","28962","28965","2","2019-03-05 23:55:00 HKT"
"1551801900","28966","28986","28966","28986","2","2019-03-06 00:05:00 HKT"
"1551802200","28989","29000","28989","29000","7","2019-03-06 00:10:00 HKT"
"1551802500","29006","29015","29006","29015","4","2019-03-06 00:15:00 HKT"
"1551802800","29004","29030","29004","29030","5","2019-03-06 00:20:00 HKT"
"1551803100","29030","29039","29030","29039","5","2019-03-06 00:25:00 HKT"
"1551803400","29020","29020","29020","29020","3","2019-03-06 00:30:00 HKT"
"1551804000","29046","29050","29046","29050","5","2019-03-06 00:40:00 HKT"
"1551804600","29020","29020","29000","29000","2","2019-03-06 00:50:00 HKT"
"1551804900","29020","29020","29012","29012","4","2019-03-06 00:55:00 HKT"
"1551834600","28938","28938","28938","28938","2","2019-03-06 09:10:00 HKT"
"1551834900","28938","28970","28918","28943","15","2019-03-06 09:15:00 HKT"
"1551835200","28950","28962","28940","28940","8","2019-03-06 09:20:00 HKT"
"1551835500","28938","28938","28914","28914","11","2019-03-06 09:25:00 HKT"
"1551835800","28930","28995","28906","28995","21","2019-03-06 09:30:00 HKT"
"1551836100","28962","29010","28962","28993","13","2019-03-06 09:35:00 HKT"
"1551836400","28991","29002","28972","29002","13","2019-03-06 09:40:00 HKT"
"1551836700","29002","29062","29002","29059","37","2019-03-06 09:45:00 HKT"
"1551837000","29062","29107","29062","29089","44","2019-03-06 09:50:00 HKT"
"1551837300","29072","29072","28992","28992","54","2019-03-06 09:55:00 HKT"
"1551837600","28980","29005","28970","29000","20","2019-03-06 10:00:00 HKT"
"1551837900","29001","29030","29001","29003","22","2019-03-06 10:05:00 HKT"
"1551838200","29000","29008","28980","29001","21","2019-03-06 10:10:00 HKT"
"1551838500","29010","29028","29003","29024","19","2019-03-06 10:15:00 HKT"
"1551838800","29026","29045","29018","29045","12","2019-03-06 10:20:00 HKT"
"1551839100","29025","29065","29025","29048","22","2019-03-06 10:25:00 HKT"
"1551839400","29049","29055","29039","29055","8","2019-03-06 10:30:00 HKT"
"1551839700","29056","29106","29056","29103","36","2019-03-06 10:35:00 HKT"
"1551840000","29107","29120","29064","29071","21","2019-03-06 10:40:00 HKT"
"1551840300","29056","29070","29054","29070","6","2019-03-06 10:45:00 HKT"
"1551840600","29050","29050","29000","29014","34","2019-03-06 10:50:00 HKT"
"1551840900","29018","29028","29018","29024","6","2019-03-06 10:55:00 HKT"
"1551841200","29017","29026","29000","29026","5","2019-03-06 11:00:00 HKT"
"1551841500","29038","29055","29031","29031","5","2019-03-06 11:05:00 HKT"
"1551841800","29050","29052","29043","29051","9","2019-03-06 11:10:00 HKT"
"1551842100","29040","29040","29030","29030","4","2019-03-06 11:15:00 HKT"
"1551842400","29030","29030","29018","29022","9","2019-03-06 11:20:00 HKT"
"1551842700","29020","29041","29020","29041","5","2019-03-06 11:25:00 HKT"
"1551843000","29051","29051","29041","29041","3","2019-03-06 11:30:00 HKT"
"1551843600","29035","29035","29035","29035","1","2019-03-06 11:40:00 HKT"
"1551843900","29034","29034","29034","29034","1","2019-03-06 11:45:00 HKT"
"1551844200","29027","29034","29020","29029","8","2019-03-06 11:50:00 HKT"
"1551844500","29031","29031","29025","29025","3","2019-03-06 11:55:00 HKT"
"1551848400","29045","29045","29045","29045","1","2019-03-06 13:00:00 HKT"
"1551848700","29053","29075","29053","29065","27","2019-03-06 13:05:00 HKT"
"1551849000","29047","29059","29027","29059","9","2019-03-06 13:10:00 HKT"
"1551849300","29080","29080","29080","29080","1","2019-03-06 13:15:00 HKT"
"1551849600","29077","29085","29063","29065","12","2019-03-06 13:20:00 HKT"
"1551849900","29071","29088","29065","29084","8","2019-03-06 13:25:00 HKT"
"1551850200","29077","29078","29064","29064","4","2019-03-06 13:30:00 HKT"
"1551850500","29058","29077","29054","29076","26","2019-03-06 13:35:00 HKT"
"1551850800","29079","29080","29079","29080","3","2019-03-06 13:40:00 HKT"
"1551851100","29081","29090","29078","29089","11","2019-03-06 13:45:00 HKT"
"1551851400","29088","29095","29059","29059","21","2019-03-06 13:50:00 HKT"
"1551851700","29057","29076","29054","29076","12","2019-03-06 13:55:00 HKT"
"1551852000","29053","29053","29011","29033","31","2019-03-06 14:00:00 HKT"
"1551852300","29021","29021","29000","29017","18","2019-03-06 14:05:00 HKT"
"1551852600","28993","29005","28980","29005","22","2019-03-06 14:10:00 HKT"
"1551852900","29020","29030","29015","29030","10","2019-03-06 14:15:00 HKT"
"1551853200","29024","29024","29017","29017","2","2019-03-06 14:20:00 HKT"
"1551853500","29020","29033","29003","29033","13","2019-03-06 14:25:00 HKT"
"1551853800","29033","29046","29032","29032","14","2019-03-06 14:30:00 HKT"
"1551854100","29032","29041","29032","29041","5","2019-03-06 14:35:00 HKT"
"1551854400","29050","29053","29050","29053","4","2019-03-06 14:40:00 HKT"
"1551854700","29055","29060","29055","29060","13","2019-03-06 14:45:00 HKT"
"1551855000","29063","29063","29063","29063","1","2019-03-06 14:50:00 HKT"
"1551855300","29030","29030","29021","29021","6","2019-03-06 14:55:00 HKT"
"1551855600","29020","29020","29020","29020","1","2019-03-06 15:00:00 HKT"
"1551855900","29010","29011","29000","29011","15","2019-03-06 15:05:00 HKT"
"1551856200","29012","29030","29011","29030","7","2019-03-06 15:10:00 HKT"
"1551856500","29036","29036","29036","29036","2","2019-03-06 15:15:00 HKT"
"1551856800","29027","29027","29026","29026","3","2019-03-06 15:20:00 HKT"
"1551857100","29028","29030","29028","29030","2","2019-03-06 15:25:00 HKT"
"1551857400","29045","29045","29044","29044","2","2019-03-06 15:30:00 HKT"
"1551857700","29039","29041","29039","29041","7","2019-03-06 15:35:00 HKT"
"1551859200","29042","29055","29042","29055","3","2019-03-06 16:00:00 HKT"
"1551859500","29056","29088","29056","29079","13","2019-03-06 16:05:00 HKT"
"1551859800","29080","29100","29080","29100","15","2019-03-06 16:10:00 HKT"
"1551860100","29090","29099","29090","29092","6","2019-03-06 16:15:00 HKT"
"1551860400","29080","29082","29078","29078","3","2019-03-06 16:20:00 HKT"
"1551860700","29070","29070","29067","29067","4","2019-03-06 16:25:00 HKT"
"1551863700","29060","29072","29060","29072","2","2019-03-06 17:15:00 HKT"
"1551864000","29065","29065","29065","29065","1","2019-03-06 17:20:00 HKT"
"1551864300","29065","29065","29065","29065","1","2019-03-06 17:25:00 HKT"
"1551864600","29070","29070","29070","29070","1","2019-03-06 17:30:00 HKT"
"1551866700","29060","29060","29060","29060","1","2019-03-06 18:05:00 HKT"
"1551867600","29059","29059","29059","29059","1","2019-03-06 18:20:00 HKT"
"1551867900","29055","29055","29055","29055","3","2019-03-06 18:25:00 HKT"
"1551869100","29061","29061","29061","29061","1","2019-03-06 18:45:00 HKT"
"1551870000","29066","29066","29066","29066","1","2019-03-06 19:00:00 HKT"
"1551870300","29070","29070","29070","29070","1","2019-03-06 19:05:00 HKT"
"1551870900","29076","29076","29075","29075","2","2019-03-06 19:15:00 HKT"
"1551871200","29071","29071","29071","29071","1","2019-03-06 19:20:00 HKT"
"1551871500","29075","29075","29075","29075","2","2019-03-06 19:25:00 HKT"
"1551871800","29063","29063","29063","29063","1","2019-03-06 19:30:00 HKT"
"1551872100","29060","29060","29060","29060","1","2019-03-06 19:35:00 HKT"
"1551872700","29063","29063","29063","29063","1","2019-03-06 19:45:00 HKT"
"1551873300","29065","29069","29065","29069","3","2019-03-06 19:55:00 HKT"
"1551874500","29065","29065","29065","29065","1","2019-03-06 20:15:00 HKT"
"1551874800","29072","29072","29065","29065","3","2019-03-06 20:20:00 HKT"
"1551876600","29073","29073","29073","29073","1","2019-03-06 20:50:00 HKT"
"1551878100","29055","29055","29055","29055","2","2019-03-06 21:15:00 HKT"
"1551878400","29056","29056","29056","29056","3","2019-03-06 21:20:00 HKT"
"1551879000","29054","29080","29054","29080","4","2019-03-06 21:30:00 HKT"
"1551879300","29075","29075","29075","29075","1","2019-03-06 21:35:00 HKT"
"1551879600","29075","29075","29075","29075","1","2019-03-06 21:40:00 HKT"
"1551879900","29085","29085","29085","29085","1","2019-03-06 21:45:00 HKT"
"1551880200","29078","29086","29078","29086","2","2019-03-06 21:50:00 HKT"
"1551881400","29093","29100","29093","29100","8","2019-03-06 22:10:00 HKT"
"1551881700","29110","29110","29110","29110","2","2019-03-06 22:15:00 HKT"
"1551882000","29116","29116","29106","29106","2","2019-03-06 22:20:00 HKT"
"1551882300","29110","29111","29110","29111","2","2019-03-06 22:25:00 HKT"
"1551882600","29102","29107","29095","29107","5","2019-03-06 22:30:00 HKT"
"1551882900","29099","29127","29099","29127","5","2019-03-06 22:35:00 HKT"
