"time","open","high","low","close","Volume","localTime"
"1538568900","27144","27155","27144","27155","2","2018-10-03 20:15:00 HKT"
"1538569200","27137","27137","27136","27136","2","2018-10-03 20:20:00 HKT"
"1538569500","27138","27138","27135","27135","2","2018-10-03 20:25:00 HKT"
"1538570400","27150","27150","27150","27150","2","2018-10-03 20:40:00 HKT"
"1538570700","27153","27154","27153","27154","3","2018-10-03 20:45:00 HKT"
"1538571300","27160","27160","27160","27160","1","2018-10-03 20:55:00 HKT"
"1538573100","27150","27150","27150","27150","1","2018-10-03 21:25:00 HKT"
"1538573400","27151","27151","27151","27151","1","2018-10-03 21:30:00 HKT"
"1538573700","27164","27168","27164","27168","3","2018-10-03 21:35:00 HKT"
"1538574000","27150","27150","27150","27150","1","2018-10-03 21:40:00 HKT"
"1538574300","27142","27142","27142","27142","1","2018-10-03 21:45:00 HKT"
"1538574900","27139","27139","27139","27139","2","2018-10-03 21:55:00 HKT"
"1538575200","27130","27130","27130","27130","1","2018-10-03 22:00:00 HKT"
"1538575500","27153","27153","27153","27153","1","2018-10-03 22:05:00 HKT"
"1538575800","27165","27177","27160","27177","6","2018-10-03 22:10:00 HKT"
"1538576100","27179","27179","27179","27179","2","2018-10-03 22:15:00 HKT"
"1538576400","27175","27188","27174","27188","5","2018-10-03 22:20:00 HKT"
"1538576700","27175","27175","27175","27175","1","2018-10-03 22:25:00 HKT"
"1538577000","27163","27163","27163","27163","1","2018-10-03 22:30:00 HKT"
"1538577300","27150","27150","27134","27134","3","2018-10-03 22:35:00 HKT"
"1538577600","27108","27108","27108","27108","1","2018-10-03 22:40:00 HKT"
"1538578500","27135","27136","27135","27136","2","2018-10-03 22:55:00 HKT"
"1538578800","27092","27092","27089","27089","2","2018-10-03 23:00:00 HKT"
"1538579100","27096","27096","27096","27096","1","2018-10-03 23:05:00 HKT"
"1538579400","27095","27105","27095","27105","2","2018-10-03 23:10:00 HKT"
"1538579700","27105","27105","27105","27105","2","2018-10-03 23:15:00 HKT"
"1538580000","27093","27093","27093","27093","1","2018-10-03 23:20:00 HKT"
"1538580900","27081","27081","27078","27078","2","2018-10-03 23:35:00 HKT"
"1538581200","27070","27070","27070","27070","1","2018-10-03 23:40:00 HKT"
"1538581500","27075","27082","27075","27082","2","2018-10-03 23:45:00 HKT"
"1538581800","27099","27099","27099","27099","1","2018-10-03 23:50:00 HKT"
"1538585100","27091","27099","27091","27099","3","2018-10-04 00:45:00 HKT"
"1538585700","27095","27097","27095","27097","4","2018-10-04 00:55:00 HKT"
"1538615400","26950","26950","26950","26950","1","2018-10-04 09:10:00 HKT"
"1538615700","26877","26921","26796","26811","55","2018-10-04 09:15:00 HKT"
"1538616000","26804","26811","26788","26801","21","2018-10-04 09:20:00 HKT"
"1538616300","26812","26819","26791","26812","11","2018-10-04 09:25:00 HKT"
"1538616600","26820","26821","26600","26600","46","2018-10-04 09:30:00 HKT"
"1538616900","26618","26737","26609","26733","34","2018-10-04 09:35:00 HKT"
"1538617200","26721","26801","26721","26754","19","2018-10-04 09:40:00 HKT"
"1538617500","26740","26740","26680","26680","29","2018-10-04 09:45:00 HKT"
"1538617800","26671","26685","26659","26673","12","2018-10-04 09:50:00 HKT"
"1538618100","26656","26670","26637","26637","8","2018-10-04 09:55:00 HKT"
"1538618400","26630","26640","26573","26580","25","2018-10-04 10:00:00 HKT"
"1538618700","26576","26600","26550","26600","12","2018-10-04 10:05:00 HKT"
"1538619000","26603","26611","26571","26575","15","2018-10-04 10:10:00 HKT"
"1538619300","26581","26587","26567","26583","12","2018-10-04 10:15:00 HKT"
"1538619600","26556","26610","26556","26610","3","2018-10-04 10:20:00 HKT"
"1538619900","26642","26671","26637","26649","12","2018-10-04 10:25:00 HKT"
"1538620200","26654","26689","26654","26671","10","2018-10-04 10:30:00 HKT"
"1538620500","26666","26666","26635","26635","4","2018-10-04 10:35:00 HKT"
"1538620800","26635","26635","26620","26624","4","2018-10-04 10:40:00 HKT"
"1538621100","26615","26637","26580","26584","8","2018-10-04 10:45:00 HKT"
"1538621400","26588","26609","26587","26609","4","2018-10-04 10:50:00 HKT"
"1538621700","26622","26640","26622","26640","5","2018-10-04 10:55:00 HKT"
"1538622000","26652","26652","26616","26616","5","2018-10-04 11:00:00 HKT"
"1538622600","26607","26607","26607","26607","1","2018-10-04 11:10:00 HKT"
"1538622900","26612","26612","26600","26600","2","2018-10-04 11:15:00 HKT"
"1538623500","26600","26600","26597","26597","3","2018-10-04 11:25:00 HKT"
"1538623800","26580","26586","26580","26586","4","2018-10-04 11:30:00 HKT"
"1538624100","26590","26590","26561","26564","4","2018-10-04 11:35:00 HKT"
"1538624400","26566","26584","26566","26569","8","2018-10-04 11:40:00 HKT"
"1538624700","26580","26600","26580","26600","9","2018-10-04 11:45:00 HKT"
"1538625000","26609","26609","26584","26585","9","2018-10-04 11:50:00 HKT"
"1538625300","26583","26583","26583","26583","3","2018-10-04 11:55:00 HKT"
"1538629200","26570","26585","26570","26585","3","2018-10-04 13:00:00 HKT"
"1538629500","26575","26575","26560","26561","4","2018-10-04 13:05:00 HKT"
"1538629800","26558","26558","26520","26528","24","2018-10-04 13:10:00 HKT"
"1538630100","26525","26547","26525","26544","7","2018-10-04 13:15:00 HKT"
"1538630400","26567","26605","26566","26605","17","2018-10-04 13:20:00 HKT"
"1538630700","26583","26586","26570","26575","11","2018-10-04 13:25:00 HKT"
"1538631000","26565","26565","26550","26550","10","2018-10-04 13:30:00 HKT"
"1538631300","26571","26571","26565","26565","2","2018-10-04 13:35:00 HKT"
"1538631600","26558","26558","26538","26549","9","2018-10-04 13:40:00 HKT"
"1538631900","26540","26548","26537","26537","13","2018-10-04 13:45:00 HKT"
"1538632200","26548","26548","26548","26548","1","2018-10-04 13:50:00 HKT"
"1538632500","26570","26573","26570","26573","2","2018-10-04 13:55:00 HKT"
"1538632800","26532","26532","26510","26520","13","2018-10-04 14:00:00 HKT"
"1538633100","26508","26541","26504","26541","14","2018-10-04 14:05:00 HKT"
"1538633400","26553","26570","26545","26545","9","2018-10-04 14:10:00 HKT"
"1538633700","26536","26536","26532","26532","2","2018-10-04 14:15:00 HKT"
"1538634000","26555","26568","26555","26568","3","2018-10-04 14:20:00 HKT"
"1538634300","26560","26560","26548","26548","2","2018-10-04 14:25:00 HKT"
"1538634600","26540","26540","26540","26540","3","2018-10-04 14:30:00 HKT"
"1538634900","26534","26534","26522","26522","4","2018-10-04 14:35:00 HKT"
"1538635200","26516","26533","26510","26518","11","2018-10-04 14:40:00 HKT"
"1538635500","26526","26542","26518","26542","4","2018-10-04 14:45:00 HKT"
"1538635800","26546","26546","26539","26539","2","2018-10-04 14:50:00 HKT"
"1538636100","26541","26549","26540","26540","5","2018-10-04 14:55:00 HKT"
"1538636400","26567","26590","26567","26590","6","2018-10-04 15:00:00 HKT"
"1538636700","26590","26598","26588","26591","9","2018-10-04 15:05:00 HKT"
"1538637000","26610","26612","26590","26590","5","2018-10-04 15:10:00 HKT"
"1538637300","26606","26611","26583","26583","33","2018-10-04 15:15:00 HKT"
"1538637600","26575","26575","26562","26562","4","2018-10-04 15:20:00 HKT"
"1538637900","26566","26566","26546","26546","5","2018-10-04 15:25:00 HKT"
"1538638200","26530","26537","26530","26535","7","2018-10-04 15:30:00 HKT"
"1538638500","26535","26562","26535","26562","6","2018-10-04 15:35:00 HKT"
"1538638800","26556","26556","26548","26548","7","2018-10-04 15:40:00 HKT"
"1538639100","26548","26553","26547","26547","213","2018-10-04 15:45:00 HKT"
"1538639400","26567","26567","26567","26567","2","2018-10-04 15:50:00 HKT"
"1538639700","26575","26584","26575","26584","3","2018-10-04 15:55:00 HKT"
"1538640000","26572","26601","26572","26601","6","2018-10-04 16:00:00 HKT"
"1538640300","26598","26598","26593","26593","2","2018-10-04 16:05:00 HKT"
"1538640600","26592","26609","26592","26609","3","2018-10-04 16:10:00 HKT"
"1538640900","26598","26598","26592","26592","2","2018-10-04 16:15:00 HKT"
"1538641200","26596","26596","26574","26574","4","2018-10-04 16:20:00 HKT"
"1538641500","26580","26585","26580","26580","5","2018-10-04 16:25:00 HKT"
"1538644500","26577","26577","26577","26577","1","2018-10-04 17:15:00 HKT"
"1538645400","26579","26579","26579","26579","1","2018-10-04 17:30:00 HKT"
"1538645700","26583","26583","26583","26583","1","2018-10-04 17:35:00 HKT"
"1538647200","26582","26591","26582","26591","2","2018-10-04 18:00:00 HKT"
"1538648400","26595","26595","26595","26595","1","2018-10-04 18:20:00 HKT"
"1538650200","26597","26597","26597","26597","1","2018-10-04 18:50:00 HKT"
"1538651700","26605","26615","26605","26615","4","2018-10-04 19:15:00 HKT"
"1538652600","26611","26611","26611","26611","1","2018-10-04 19:30:00 HKT"
"1538652900","26585","26585","26585","26585","1","2018-10-04 19:35:00 HKT"
"1538653500","26580","26580","26580","26580","1","2018-10-04 19:45:00 HKT"
"1538655000","26580","26580","26580","26580","2","2018-10-04 20:10:00 HKT"
"1538655300","26571","26571","26571","26571","1","2018-10-04 20:15:00 HKT"
"1538655600","26570","26570","26570","26570","2","2018-10-04 20:20:00 HKT"
"1538655900","26577","26577","26577","26577","1","2018-10-04 20:25:00 HKT"
"1538657100","26587","26600","26587","26600","2","2018-10-04 20:45:00 HKT"
"1538657400","26609","26609","26609","26609","2","2018-10-04 20:50:00 HKT"
"1538657700","26622","26633","26622","26633","4","2018-10-04 20:55:00 HKT"
"1538658000","26627","26627","26621","26621","5","2018-10-04 21:00:00 HKT"
"1538658300","26625","26635","26623","26635","9","2018-10-04 21:05:00 HKT"
"1538658600","26637","26637","26630","26630","3","2018-10-04 21:10:00 HKT"
"1538658900","26640","26648","26640","26648","3","2018-10-04 21:15:00 HKT"
"1538659200","26621","26621","26620","26620","3","2018-10-04 21:20:00 HKT"
"1538659500","26617","26617","26610","26610","4","2018-10-04 21:25:00 HKT"
"1538659800","26617","26620","26584","26584","8","2018-10-04 21:30:00 HKT"
"1538660100","26596","26596","26582","26582","2","2018-10-04 21:35:00 HKT"
"1538660400","26598","26598","26567","26567","6","2018-10-04 21:40:00 HKT"
"1538660700","26570","26587","26570","26587","7","2018-10-04 21:45:00 HKT"
"1538661300","26575","26575","26575","26575","1","2018-10-04 21:55:00 HKT"
"1538661600","26550","26558","26540","26558","6","2018-10-04 22:00:00 HKT"
"1538661900","26560","26560","26541","26541","2","2018-10-04 22:05:00 HKT"
"1538662200","26530","26530","26490","26490","15","2018-10-04 22:10:00 HKT"
"1538662500","26494","26500","26489","26489","10","2018-10-04 22:15:00 HKT"
"1538662800","26489","26489","26434","26434","19","2018-10-04 22:20:00 HKT"
"1538663100","26433","26460","26433","26450","10","2018-10-04 22:25:00 HKT"
"1538663400","26448","26448","26410","26410","16","2018-10-04 22:30:00 HKT"
"1538663700","26400","26410","26382","26400","20","2018-10-04 22:35:00 HKT"
"1538664000","26403","26415","26394","26415","12","2018-10-04 22:40:00 HKT"
"1538664300","26426","26426","26414","26414","3","2018-10-04 22:45:00 HKT"
"1538664600","26418","26437","26418","26421","9","2018-10-04 22:50:00 HKT"
"1538664900","26411","26411","26400","26400","3","2018-10-04 22:55:00 HKT"
"1538665200","26418","26450","26418","26450","5","2018-10-04 23:00:00 HKT"
"1538665500","26427","26430","26427","26430","3","2018-10-04 23:05:00 HKT"
"1538665800","26437","26449","26437","26447","5","2018-10-04 23:10:00 HKT"
"1538666100","26429","26430","26425","26425","4","2018-10-04 23:15:00 HKT"
"1538666400","26415","26443","26415","26443","2","2018-10-04 23:20:00 HKT"
"1538666700","26421","26421","26421","26421","1","2018-10-04 23:25:00 HKT"
"1538667000","26418","26426","26400","26400","6","2018-10-04 23:30:00 HKT"
"1538667300","26403","26410","26350","26364","26","2018-10-04 23:35:00 HKT"
"1538667600","26367","26383","26367","26381","5","2018-10-04 23:40:00 HKT"
"1538667900","26370","26377","26370","26377","2","2018-10-04 23:45:00 HKT"
"1538668200","26370","26370","26365","26365","5","2018-10-04 23:50:00 HKT"
"1538668500","26398","26398","26383","26392","4","2018-10-04 23:55:00 HKT"
"1538668800","26376","26376","26345","26351","6","2018-10-05 00:00:00 HKT"
"1538669100","26349","26349","26331","26335","8","2018-10-05 00:05:00 HKT"
"1538669400","26329","26329","26325","26325","2","2018-10-05 00:10:00 HKT"
"1538669700","26325","26325","26297","26297","8","2018-10-05 00:15:00 HKT"
"1538670000","26299","26299","26281","26281","2","2018-10-05 00:20:00 HKT"
"1538670300","26268","26296","26268","26296","11","2018-10-05 00:25:00 HKT"
"1538670600","26295","26307","26295","26307","4","2018-10-05 00:30:00 HKT"
"1538670900","26345","26348","26336","26341","8","2018-10-05 00:35:00 HKT"
"1538671200","26333","26333","26320","26320","5","2018-10-05 00:40:00 HKT"
"1538671500","26322","26328","26321","26328","3","2018-10-05 00:45:00 HKT"
"1538671800","26326","26326","26325","26325","3","2018-10-05 00:50:00 HKT"
"1538672100","26320","26331","26310","26331","11","2018-10-05 00:55:00 HKT"
"1538701800","26414","26414","26414","26414","15","2018-10-05 09:10:00 HKT"
"1538702100","26418","26515","26411","26515","58","2018-10-05 09:15:00 HKT"
"1538702400","26518","26538","26491","26523","39","2018-10-05 09:20:00 HKT"
"1538702700","26523","26537","26507","26515","24","2018-10-05 09:25:00 HKT"
"1538703000","26507","26583","26451","26583","28","2018-10-05 09:30:00 HKT"
"1538703300","26593","26600","26549","26600","31","2018-10-05 09:35:00 HKT"
"1538703600","26609","26609","26512","26512","13","2018-10-05 09:40:00 HKT"
"1538703900","26509","26515","26449","26462","22","2018-10-05 09:45:00 HKT"
"1538704200","26464","26514","26464","26496","12","2018-10-05 09:50:00 HKT"
"1538704500","26493","26493","26468","26485","11","2018-10-05 09:55:00 HKT"
"1538704800","26500","26500","26450","26476","6","2018-10-05 10:00:00 HKT"
"1538705100","26490","26511","26485","26485","9","2018-10-05 10:05:00 HKT"
"1538705400","26484","26486","26401","26401","19","2018-10-05 10:10:00 HKT"
"1538705700","26391","26460","26391","26423","10","2018-10-05 10:15:00 HKT"
"1538706000","26416","26420","26376","26376","16","2018-10-05 10:20:00 HKT"
"1538706300","26370","26377","26359","26374","20","2018-10-05 10:25:00 HKT"
"1538706600","26381","26408","26355","26355","10","2018-10-05 10:30:00 HKT"
"1538706900","26350","26383","26340","26383","16","2018-10-05 10:35:00 HKT"
"1538707200","26410","26488","26410","26488","21","2018-10-05 10:40:00 HKT"
"1538707500","26494","26535","26490","26530","28","2018-10-05 10:45:00 HKT"
"1538707800","26511","26530","26483","26500","11","2018-10-05 10:50:00 HKT"
"1538708100","26481","26504","26481","26490","9","2018-10-05 10:55:00 HKT"
"1538708400","26501","26504","26469","26496","10","2018-10-05 11:00:00 HKT"
"1538708700","26485","26512","26483","26512","5","2018-10-05 11:05:00 HKT"
"1538709000","26480","26482","26480","26482","2","2018-10-05 11:10:00 HKT"
"1538709300","26474","26476","26468","26476","5","2018-10-05 11:15:00 HKT"
"1538709600","26501","26524","26501","26521","9","2018-10-05 11:20:00 HKT"
"1538709900","26518","26519","26490","26490","5","2018-10-05 11:25:00 HKT"
"1538710200","26478","26478","26465","26465","4","2018-10-05 11:30:00 HKT"
"1538710500","26480","26492","26480","26492","4","2018-10-05 11:35:00 HKT"
"1538710800","26496","26496","26487","26487","3","2018-10-05 11:40:00 HKT"
"1538711400","26513","26513","26507","26507","2","2018-10-05 11:50:00 HKT"
"1538711700","26493","26493","26493","26493","2","2018-10-05 11:55:00 HKT"
"1538715600","26500","26509","26490","26490","5","2018-10-05 13:00:00 HKT"
"1538715900","26480","26480","26462","26462","6","2018-10-05 13:05:00 HKT"
"1538716200","26465","26465","26465","26465","1","2018-10-05 13:10:00 HKT"
"1538716500","26484","26550","26484","26550","8","2018-10-05 13:15:00 HKT"
"1538716800","26529","26537","26525","26530","5","2018-10-05 13:20:00 HKT"
"1538717100","26536","26560","26536","26560","12","2018-10-05 13:25:00 HKT"
"1538717400","26511","26511","26505","26506","7","2018-10-05 13:30:00 HKT"
"1538717700","26514","26520","26500","26511","6","2018-10-05 13:35:00 HKT"
"1538718000","26500","26505","26500","26505","2","2018-10-05 13:40:00 HKT"
"1538718300","26507","26525","26507","26525","2","2018-10-05 13:45:00 HKT"
"1538718600","26537","26537","26537","26537","1","2018-10-05 13:50:00 HKT"
"1538718900","26538","26572","26538","26572","13","2018-10-05 13:55:00 HKT"
"1538719200","26580","26625","26567","26610","22","2018-10-05 14:00:00 HKT"
"1538719500","26600","26618","26592","26608","10","2018-10-05 14:05:00 HKT"
"1538719800","26625","26630","26600","26600","7","2018-10-05 14:10:00 HKT"
"1538720100","26584","26602","26580","26586","11","2018-10-05 14:15:00 HKT"
"1538720400","26567","26572","26567","26571","4","2018-10-05 14:20:00 HKT"
"1538721000","26595","26595","26588","26588","2","2018-10-05 14:30:00 HKT"
"1538721300","26592","26592","26583","26585","4","2018-10-05 14:35:00 HKT"
"1538721600","26577","26577","26557","26557","3","2018-10-05 14:40:00 HKT"
"1538721900","26573","26573","26560","26560","2","2018-10-05 14:45:00 HKT"
"1538722200","26560","26574","26560","26574","2","2018-10-05 14:50:00 HKT"
"1538722500","26574","26574","26572","26572","2","2018-10-05 14:55:00 HKT"
"1538722800","26555","26555","26529","26532","16","2018-10-05 15:00:00 HKT"
"1538723100","26547","26547","26547","26547","2","2018-10-05 15:05:00 HKT"
"1538723400","26548","26584","26548","26572","8","2018-10-05 15:10:00 HKT"
"1538723700","26550","26550","26539","26539","3","2018-10-05 15:15:00 HKT"
