"time","open","high","low","close","Volume","localTime"
"1491536100","23973","23973","23966","23969","6","2017-04-07 11:35:00 HKT"
"1491536700","23997","24000","23997","24000","2","2017-04-07 11:45:00 HKT"
"1491537000","24009","24010","24005","24010","3","2017-04-07 11:50:00 HKT"
"1491537300","24010","24010","23994","23995","8","2017-04-07 11:55:00 HKT"
"1491541200","24010","24010","23995","23995","3","2017-04-07 13:00:00 HKT"
"1491541500","23996","23996","23988","23988","2","2017-04-07 13:05:00 HKT"
"1491541800","23988","23988","23979","23988","4","2017-04-07 13:10:00 HKT"
"1491542100","23987","23987","23972","23972","3","2017-04-07 13:15:00 HKT"
"1491542400","23970","24000","23964","24000","5","2017-04-07 13:20:00 HKT"
"1491542700","23995","23995","23991","23991","3","2017-04-07 13:25:00 HKT"
"1491543000","24010","24010","24008","24008","13","2017-04-07 13:30:00 HKT"
"1491543600","23988","23988","23988","23988","1","2017-04-07 13:40:00 HKT"
"1491543900","23990","23993","23990","23993","4","2017-04-07 13:45:00 HKT"
"1491544500","23960","23969","23960","23969","2","2017-04-07 13:55:00 HKT"
"1491544800","23980","23980","23978","23978","9","2017-04-07 14:00:00 HKT"
"1491545700","23985","23990","23985","23990","4","2017-04-07 14:15:00 HKT"
"1491546000","23997","24001","23997","24001","2","2017-04-07 14:20:00 HKT"
"1491546300","24000","24001","24000","24001","2","2017-04-07 14:25:00 HKT"
"1491546600","23993","23993","23993","23993","3","2017-04-07 14:30:00 HKT"
"1491546900","24001","24001","23996","23996","3","2017-04-07 14:35:00 HKT"
"1491548400","24001","24044","24000","24030","20","2017-04-07 15:00:00 HKT"
"1491548700","24050","24081","24050","24073","20","2017-04-07 15:05:00 HKT"
"1491549000","24078","24087","24063","24063","6","2017-04-07 15:10:00 HKT"
"1491549300","24058","24071","24055","24071","5","2017-04-07 15:15:00 HKT"
"1491549600","24068","24077","24068","24077","10","2017-04-07 15:20:00 HKT"
"1491549900","24078","24078","24078","24078","1","2017-04-07 15:25:00 HKT"
"1491550200","24088","24110","24088","24110","19","2017-04-07 15:30:00 HKT"
"1491550500","24112","24144","24112","24144","16","2017-04-07 15:35:00 HKT"
"1491550800","24150","24164","24145","24161","18","2017-04-07 15:40:00 HKT"
"1491551100","24160","24160","24150","24154","5","2017-04-07 15:45:00 HKT"
"1491551400","24160","24160","24151","24155","26","2017-04-07 15:50:00 HKT"
"1491551700","24156","24166","24156","24159","5","2017-04-07 15:55:00 HKT"
"1491552000","24165","24165","24153","24154","3","2017-04-07 16:00:00 HKT"
"1491552300","24149","24149","24145","24146","3","2017-04-07 16:05:00 HKT"
"1491552600","24149","24149","24135","24135","4","2017-04-07 16:10:00 HKT"
"1491552900","24138","24142","24138","24142","2","2017-04-07 16:15:00 HKT"
"1491553200","24141","24155","24138","24155","5","2017-04-07 16:20:00 HKT"
"1491553500","24165","24165","24157","24158","6","2017-04-07 16:25:00 HKT"
"1491556500","24130","24131","24126","24131","5","2017-04-07 17:15:00 HKT"
"1491556800","24122","24125","24118","24125","4","2017-04-07 17:20:00 HKT"
"1491557100","24120","24120","24120","24120","1","2017-04-07 17:25:00 HKT"
"1491557400","24112","24112","24109","24109","2","2017-04-07 17:30:00 HKT"
"1491558000","24120","24120","24120","24120","1","2017-04-07 17:40:00 HKT"
"1491559200","24116","24116","24116","24116","1","2017-04-07 18:00:00 HKT"
"1491560100","24126","24130","24126","24129","3","2017-04-07 18:15:00 HKT"
"1491561300","24139","24144","24139","24144","3","2017-04-07 18:35:00 HKT"
"1491561600","24151","24151","24151","24151","1","2017-04-07 18:40:00 HKT"
"1491562800","24153","24153","24153","24153","1","2017-04-07 19:00:00 HKT"
"1491563400","24157","24157","24157","24157","1","2017-04-07 19:10:00 HKT"
"1491564000","24157","24163","24157","24163","3","2017-04-07 19:20:00 HKT"
"1491564600","24179","24179","24179","24179","1","2017-04-07 19:30:00 HKT"
"1491565500","24162","24162","24162","24162","1","2017-04-07 19:45:00 HKT"
"1491568200","24140","24140","24140","24140","1","2017-04-07 20:30:00 HKT"
"1491568500","24136","24136","24135","24135","2","2017-04-07 20:35:00 HKT"
"1491568800","24125","24131","24125","24131","2","2017-04-07 20:40:00 HKT"
"1491569100","24123","24123","24123","24123","1","2017-04-07 20:45:00 HKT"
"1491569400","24142","24142","24142","24142","1","2017-04-07 20:50:00 HKT"
"1491570300","24167","24167","24167","24167","1","2017-04-07 21:05:00 HKT"
"1491571200","24167","24167","24167","24167","1","2017-04-07 21:20:00 HKT"
"1491571500","24170","24170","24170","24170","1","2017-04-07 21:25:00 HKT"
"1491571800","24174","24174","24174","24174","1","2017-04-07 21:30:00 HKT"
"1491572100","24180","24211","24180","24208","13","2017-04-07 21:35:00 HKT"
"1491572400","24200","24202","24200","24202","2","2017-04-07 21:40:00 HKT"
"1491572700","24200","24200","24200","24200","1","2017-04-07 21:45:00 HKT"
"1491573000","24170","24170","24170","24170","2","2017-04-07 21:50:00 HKT"
"1491573300","24166","24166","24160","24160","2","2017-04-07 21:55:00 HKT"
"1491573600","24156","24175","24156","24175","4","2017-04-07 22:00:00 HKT"
"1491574200","24195","24195","24195","24195","1","2017-04-07 22:10:00 HKT"
"1491575400","24189","24189","24189","24189","1","2017-04-07 22:30:00 HKT"
"1491575700","24199","24200","24199","24200","2","2017-04-07 22:35:00 HKT"
"1491576000","24203","24203","24203","24203","1","2017-04-07 22:40:00 HKT"
"1491576300","24192","24200","24189","24189","4","2017-04-07 22:45:00 HKT"
"1491576600","24194","24194","24194","24194","2","2017-04-07 22:50:00 HKT"
"1491576900","24185","24185","24185","24185","1","2017-04-07 22:55:00 HKT"
"1491578100","24188","24188","24188","24188","1","2017-04-07 23:15:00 HKT"
"1491578400","24189","24189","24189","24189","1","2017-04-07 23:20:00 HKT"
"1491578700","24202","24202","24202","24202","3","2017-04-07 23:25:00 HKT"
"1491579600","24210","24210","24210","24210","2","2017-04-07 23:40:00 HKT"
"1491786600","24249","24249","24249","24249","16","2017-04-10 09:10:00 HKT"
"1491786900","24244","24244","24210","24213","25","2017-04-10 09:15:00 HKT"
"1491787200","24209","24255","24200","24254","19","2017-04-10 09:20:00 HKT"
"1491787500","24260","24260","24233","24233","24","2017-04-10 09:25:00 HKT"
"1491787800","24238","24238","24175","24175","22","2017-04-10 09:30:00 HKT"
"1491788100","24159","24166","24135","24137","22","2017-04-10 09:35:00 HKT"
"1491788400","24126","24145","24120","24136","24","2017-04-10 09:40:00 HKT"
"1491788700","24130","24141","24130","24138","3","2017-04-10 09:45:00 HKT"
"1491789000","24146","24162","24137","24162","7","2017-04-10 09:50:00 HKT"
"1491789300","24161","24161","24150","24150","2","2017-04-10 09:55:00 HKT"
"1491789600","24150","24170","24138","24138","23","2017-04-10 10:00:00 HKT"
"1491789900","24132","24139","24125","24139","11","2017-04-10 10:05:00 HKT"
"1491790200","24152","24156","24145","24150","4","2017-04-10 10:10:00 HKT"
"1491790800","24159","24159","24159","24159","1","2017-04-10 10:20:00 HKT"
"1491791100","24151","24151","24148","24148","3","2017-04-10 10:25:00 HKT"
"1491792000","24170","24181","24170","24178","5","2017-04-10 10:40:00 HKT"
"1491792300","24189","24195","24186","24195","4","2017-04-10 10:45:00 HKT"
"1491792600","24185","24185","24180","24180","4","2017-04-10 10:50:00 HKT"
"1491792900","24165","24165","24162","24163","3","2017-04-10 10:55:00 HKT"
"1491793200","24160","24160","24160","24160","2","2017-04-10 11:00:00 HKT"
"1491793500","24164","24164","24153","24153","2","2017-04-10 11:05:00 HKT"
"1491793800","24162","24165","24162","24165","2","2017-04-10 11:10:00 HKT"
"1491794100","24185","24185","24185","24185","1","2017-04-10 11:15:00 HKT"
"1491794400","24185","24185","24185","24185","1","2017-04-10 11:20:00 HKT"
"1491794700","24190","24192","24190","24192","3","2017-04-10 11:25:00 HKT"
"1491795300","24166","24166","24162","24164","3","2017-04-10 11:35:00 HKT"
"1491796200","24158","24158","24158","24158","1","2017-04-10 11:50:00 HKT"
"1491800400","24153","24171","24153","24171","2","2017-04-10 13:00:00 HKT"
"1491800700","24170","24170","24164","24164","2","2017-04-10 13:05:00 HKT"
"1491801000","24160","24160","24160","24160","1","2017-04-10 13:10:00 HKT"
"1491801600","24168","24168","24168","24168","1","2017-04-10 13:20:00 HKT"
"1491802200","24168","24169","24168","24169","2","2017-04-10 13:30:00 HKT"
"1491802800","24176","24176","24176","24176","1","2017-04-10 13:40:00 HKT"
"1491803100","24177","24177","24156","24164","4","2017-04-10 13:45:00 HKT"
"1491803400","24170","24170","24170","24170","1","2017-04-10 13:50:00 HKT"
"1491804000","24173","24173","24173","24173","1","2017-04-10 14:00:00 HKT"
"1491804300","24164","24164","24162","24162","2","2017-04-10 14:05:00 HKT"
"1491804600","24155","24155","24148","24148","3","2017-04-10 14:10:00 HKT"
"1491804900","24160","24160","24156","24156","4","2017-04-10 14:15:00 HKT"
"1491805500","24147","24147","24136","24136","6","2017-04-10 14:25:00 HKT"
"1491805800","24145","24152","24145","24152","4","2017-04-10 14:30:00 HKT"
"1491806400","24154","24154","24154","24154","1","2017-04-10 14:40:00 HKT"
"1491806700","24146","24146","24146","24146","1","2017-04-10 14:45:00 HKT"
"1491807300","24154","24156","24154","24156","2","2017-04-10 14:55:00 HKT"
"1491807600","24158","24158","24141","24146","5","2017-04-10 15:00:00 HKT"
"1491807900","24135","24135","24123","24132","12","2017-04-10 15:05:00 HKT"
"1491808200","24145","24148","24145","24148","3","2017-04-10 15:10:00 HKT"
"1491808800","24154","24154","24154","24154","1","2017-04-10 15:20:00 HKT"
"1491809100","24142","24147","24142","24147","2","2017-04-10 15:25:00 HKT"
"1491810000","24152","24152","24152","24152","1","2017-04-10 15:40:00 HKT"
"1491810300","24143","24150","24143","24148","5","2017-04-10 15:45:00 HKT"
"1491810900","24145","24145","24145","24145","1","2017-04-10 15:55:00 HKT"
"1491811200","24142","24142","24142","24142","1","2017-04-10 16:00:00 HKT"
"1491811500","24138","24170","24138","24170","4","2017-04-10 16:05:00 HKT"
"1491811800","24166","24166","24166","24166","1","2017-04-10 16:10:00 HKT"
"1491812100","24172","24172","24172","24172","1","2017-04-10 16:15:00 HKT"
"1491812400","24168","24168","24168","24168","1","2017-04-10 16:20:00 HKT"
"1491812700","24163","24163","24163","24163","1","2017-04-10 16:25:00 HKT"
"1491816000","24159","24159","24156","24156","7","2017-04-10 17:20:00 HKT"
"1491816300","24154","24154","24154","24154","1","2017-04-10 17:25:00 HKT"
"1491816900","24157","24157","24157","24157","2","2017-04-10 17:35:00 HKT"
"1491817800","24140","24140","24138","24138","2","2017-04-10 17:50:00 HKT"
"1491818400","24105","24105","24105","24105","1","2017-04-10 18:00:00 HKT"
"1491818700","24100","24100","24089","24089","4","2017-04-10 18:05:00 HKT"
"1491819000","24089","24093","24078","24093","8","2017-04-10 18:10:00 HKT"
"1491819300","24093","24093","24082","24082","2","2017-04-10 18:15:00 HKT"
"1491819900","24093","24093","24093","24093","2","2017-04-10 18:25:00 HKT"
"1491820500","24101","24101","24101","24101","1","2017-04-10 18:35:00 HKT"
"1491820800","24105","24105","24105","24105","1","2017-04-10 18:40:00 HKT"
"1491821400","24100","24100","24100","24100","1","2017-04-10 18:50:00 HKT"
"1491822900","24104","24104","24104","24104","2","2017-04-10 19:15:00 HKT"
"1491827100","24103","24103","24096","24096","4","2017-04-10 20:25:00 HKT"
"1491827400","24096","24097","24094","24094","4","2017-04-10 20:30:00 HKT"
"1491827700","24090","24090","24090","24090","1","2017-04-10 20:35:00 HKT"
"1491828300","24095","24095","24095","24095","1","2017-04-10 20:45:00 HKT"
"1491828600","24092","24092","24092","24092","2","2017-04-10 20:50:00 HKT"
"1491830100","24107","24107","24107","24107","1","2017-04-10 21:15:00 HKT"
"1491830700","24106","24106","24103","24103","2","2017-04-10 21:25:00 HKT"
"1491831000","24106","24112","24105","24105","5","2017-04-10 21:30:00 HKT"
"1491831300","24120","24122","24120","24122","3","2017-04-10 21:35:00 HKT"
"1491831600","24133","24133","24133","24133","1","2017-04-10 21:40:00 HKT"
"1491831900","24135","24139","24135","24139","7","2017-04-10 21:45:00 HKT"
"1491832200","24130","24132","24130","24131","3","2017-04-10 21:50:00 HKT"
"1491832500","24130","24130","24130","24130","1","2017-04-10 21:55:00 HKT"
"1491833100","24140","24140","24140","24140","2","2017-04-10 22:05:00 HKT"
"1491833400","24139","24139","24139","24139","1","2017-04-10 22:10:00 HKT"
"1491834300","24130","24130","24130","24130","2","2017-04-10 22:25:00 HKT"
"1491834600","24135","24140","24135","24140","2","2017-04-10 22:30:00 HKT"
"1491834900","24145","24147","24145","24147","2","2017-04-10 22:35:00 HKT"
"1491835200","24135","24135","24135","24135","1","2017-04-10 22:40:00 HKT"
"1491835500","24144","24144","24144","24144","1","2017-04-10 22:45:00 HKT"
"1491836100","24140","24140","24137","24137","2","2017-04-10 22:55:00 HKT"
"1491837900","24142","24142","24142","24142","3","2017-04-10 23:25:00 HKT"
"1491838200","24128","24128","24125","24125","2","2017-04-10 23:30:00 HKT"
"1491838500","24118","24120","24118","24120","2","2017-04-10 23:35:00 HKT"
"1491838800","24115","24120","24115","24120","5","2017-04-10 23:40:00 HKT"
"1491873300","24147","24162","24139","24151","14","2017-04-11 09:15:00 HKT"
"1491873600","24151","24180","24147","24167","9","2017-04-11 09:20:00 HKT"
"1491873900","24164","24166","24159","24166","5","2017-04-11 09:25:00 HKT"
"1491874200","24168","24187","24146","24160","17","2017-04-11 09:30:00 HKT"
"1491874500","24172","24192","24167","24176","12","2017-04-11 09:35:00 HKT"
"1491874800","24181","24181","24160","24162","7","2017-04-11 09:40:00 HKT"
"1491875100","24155","24183","24153","24179","7","2017-04-11 09:45:00 HKT"
"1491875400","24185","24186","24169","24169","7","2017-04-11 09:50:00 HKT"
"1491875700","24184","24186","24184","24186","2","2017-04-11 09:55:00 HKT"
"1491876000","24162","24165","24162","24165","2","2017-04-11 10:00:00 HKT"
"1491876300","24158","24158","24130","24138","9","2017-04-11 10:05:00 HKT"
"1491876600","24130","24130","23988","23992","42","2017-04-11 10:10:00 HKT"
"1491876900","24002","24002","23917","23971","29","2017-04-11 10:15:00 HKT"
"1491877200","23967","23985","23955","23963","8","2017-04-11 10:20:00 HKT"
"1491877500","23950","23960","23950","23960","7","2017-04-11 10:25:00 HKT"
"1491877800","23964","23964","23952","23952","2","2017-04-11 10:30:00 HKT"
"1491878100","23950","23950","23900","23925","28","2017-04-11 10:35:00 HKT"
"1491878400","23936","23936","23924","23924","6","2017-04-11 10:40:00 HKT"
"1491878700","23930","23943","23928","23943","4","2017-04-11 10:45:00 HKT"
"1491879000","23945","23969","23945","23961","12","2017-04-11 10:50:00 HKT"
"1491879300","23970","23970","23948","23950","4","2017-04-11 10:55:00 HKT"
"1491879600","23938","23945","23938","23945","2","2017-04-11 11:00:00 HKT"
"1491879900","23948","23948","23940","23940","3","2017-04-11 11:05:00 HKT"
"1491880200","23939","23942","23939","23940","3","2017-04-11 11:10:00 HKT"
"1491880500","23936","23960","23936","23960","4","2017-04-11 11:15:00 HKT"
"1491881100","23951","23951","23951","23951","2","2017-04-11 11:25:00 HKT"
"1491881400","23950","23952","23950","23952","3","2017-04-11 11:30:00 HKT"
"1491881700","23940","23940","23940","23940","2","2017-04-11 11:35:00 HKT"
"1491882000","23938","23940","23938","23940","4","2017-04-11 11:40:00 HKT"
"1491882300","23943","23943","23943","23943","1","2017-04-11 11:45:00 HKT"
"1491882900","23941","23941","23935","23940","9","2017-04-11 11:55:00 HKT"
"1491886800","23936","23945","23936","23944","4","2017-04-11 13:00:00 HKT"
"1491887100","23938","23955","23933","23955","7","2017-04-11 13:05:00 HKT"
"1491887400","23965","23980","23962","23962","9","2017-04-11 13:10:00 HKT"
"1491887700","23962","23962","23955","23957","3","2017-04-11 13:15:00 HKT"
"1491888000","23954","23954","23954","23954","1","2017-04-11 13:20:00 HKT"
"1491888300","23945","23945","23913","23915","7","2017-04-11 13:25:00 HKT"
"1491888600","23910","23910","23892","23902","6","2017-04-11 13:30:00 HKT"
"1491888900","23907","23924","23900","23924","5","2017-04-11 13:35:00 HKT"
"1491890100","23940","23940","23940","23940","2","2017-04-11 13:55:00 HKT"
"1491890400","23943","23943","23943","23943","1","2017-04-11 14:00:00 HKT"
"1491890700","23947","23947","23930","23930","2","2017-04-11 14:05:00 HKT"
"1491891000","23931","23933","23931","23933","6","2017-04-11 14:10:00 HKT"
"1491891300","23938","23938","23938","23938","1","2017-04-11 14:15:00 HKT"
"1491891600","23953","23965","23951","23965","15","2017-04-11 14:20:00 HKT"
"1491891900","23957","23962","23957","23962","5","2017-04-11 14:25:00 HKT"
"1491892200","23953","23960","23953","23960","3","2017-04-11 14:30:00 HKT"
"1491892500","23961","23961","23961","23961","1","2017-04-11 14:35:00 HKT"
"1491892800","23957","23957","23957","23957","1","2017-04-11 14:40:00 HKT"
"1491893100","23958","23958","23950","23950","3","2017-04-11 14:45:00 HKT"
"1491893400","23937","23937","23928","23928","5","2017-04-11 14:50:00 HKT"
"1491893700","23930","23936","23930","23936","2","2017-04-11 14:55:00 HKT"
"1491894000","23931","23938","23915","23938","11","2017-04-11 15:00:00 HKT"
"1491894300","23946","23946","23942","23942","2","2017-04-11 15:05:00 HKT"
"1491894600","23960","23960","23960","23960","1","2017-04-11 15:10:00 HKT"
"1491894900","23941","23944","23941","23944","2","2017-04-11 15:15:00 HKT"
"1491895500","23960","23960","23960","23960","2","2017-04-11 15:25:00 HKT"
"1491895800","23950","23954","23950","23954","2","2017-04-11 15:30:00 HKT"
