"time","open","high","low","close","Volume","localTime"
"1617799200","28015","28015","28015","28015","1","2021-04-07 20:40:00 HKT"
"1617799500","28012","28012","28012","28012","1","2021-04-07 20:45:00 HKT"
"1617799800","28006","28006","28006","28006","1","2021-04-07 20:50:00 HKT"
"1617800100","28010","28010","28002","28002","2","2021-04-07 20:55:00 HKT"
"1617800400","28020","28020","28020","28020","1","2021-04-07 21:00:00 HKT"
"1617800700","28027","28037","28027","28037","2","2021-04-07 21:05:00 HKT"
"1617801000","28050","28058","28050","28058","4","2021-04-07 21:10:00 HKT"
"1617801300","28060","28071","28057","28057","6","2021-04-07 21:15:00 HKT"
"1617801600","28079","28079","28079","28079","1","2021-04-07 21:20:00 HKT"
"1617801900","28085","28103","28085","28103","15","2021-04-07 21:25:00 HKT"
"1617802200","28081","28103","28080","28085","8","2021-04-07 21:30:00 HKT"
"1617802500","28085","28109","28083","28109","3","2021-04-07 21:35:00 HKT"
"1617802800","28109","28109","28109","28109","1","2021-04-07 21:40:00 HKT"
"1617803100","28128","28144","28128","28142","7","2021-04-07 21:45:00 HKT"
"1617803400","28142","28142","28130","28131","11","2021-04-07 21:50:00 HKT"
"1617803700","28130","28130","28130","28130","1","2021-04-07 21:55:00 HKT"
"1617804000","28100","28126","28100","28126","7","2021-04-07 22:00:00 HKT"
"1617804300","28119","28126","28119","28126","5","2021-04-07 22:05:00 HKT"
"1617804600","28131","28131","28131","28131","1","2021-04-07 22:10:00 HKT"
"1617804900","28138","28156","28138","28155","6","2021-04-07 22:15:00 HKT"
"1617805200","28173","28180","28173","28180","2","2021-04-07 22:20:00 HKT"
"1617805500","28175","28188","28172","28188","10","2021-04-07 22:25:00 HKT"
"1617805800","28181","28190","28181","28188","4","2021-04-07 22:30:00 HKT"
"1617806100","28173","28173","28173","28173","1","2021-04-07 22:35:00 HKT"
"1617806400","28165","28170","28165","28165","3","2021-04-07 22:40:00 HKT"
"1617806700","28182","28182","28176","28176","2","2021-04-07 22:45:00 HKT"
"1617807000","28180","28198","28180","28198","4","2021-04-07 22:50:00 HKT"
"1617807300","28190","28196","28190","28196","2","2021-04-07 22:55:00 HKT"
"1617807600","28208","28225","28208","28225","7","2021-04-07 23:00:00 HKT"
"1617807900","28230","28230","28225","28225","6","2021-04-07 23:05:00 HKT"
"1617808200","28230","28230","28223","28223","2","2021-04-07 23:10:00 HKT"
"1617808500","28207","28215","28207","28215","2","2021-04-07 23:15:00 HKT"
"1617808800","28230","28238","28227","28227","7","2021-04-07 23:20:00 HKT"
"1617809100","28210","28210","28183","28183","9","2021-04-07 23:25:00 HKT"
"1617809400","28180","28180","28168","28168","3","2021-04-07 23:30:00 HKT"
"1617809700","28191","28191","28152","28152","5","2021-04-07 23:35:00 HKT"
"1617810000","28140","28142","28133","28137","8","2021-04-07 23:40:00 HKT"
"1617810300","28140","28140","28140","28140","2","2021-04-07 23:45:00 HKT"
"1617810600","28147","28153","28147","28153","3","2021-04-07 23:50:00 HKT"
"1617810900","28153","28153","28153","28153","1","2021-04-07 23:55:00 HKT"
"1617811500","28163","28164","28161","28161","7","2021-04-08 00:05:00 HKT"
"1617811800","28163","28163","28148","28148","3","2021-04-08 00:10:00 HKT"
"1617812100","28138","28138","28116","28116","5","2021-04-08 00:15:00 HKT"
"1617812400","28113","28128","28113","28128","3","2021-04-08 00:20:00 HKT"
"1617812700","28123","28124","28123","28124","2","2021-04-08 00:25:00 HKT"
"1617813300","28124","28124","28124","28124","1","2021-04-08 00:35:00 HKT"
"1617815400","28180","28180","28180","28180","1","2021-04-08 01:10:00 HKT"
"1617815700","28177","28177","28177","28177","1","2021-04-08 01:15:00 HKT"
"1617816000","28170","28170","28170","28170","1","2021-04-08 01:20:00 HKT"
"1617817200","28190","28190","28189","28189","2","2021-04-08 01:40:00 HKT"
"1617818100","28190","28190","28190","28190","1","2021-04-08 01:55:00 HKT"
"1617818700","28180","28180","28180","28180","2","2021-04-08 02:05:00 HKT"
"1617820200","28188","28188","28188","28188","1","2021-04-08 02:30:00 HKT"
"1617821400","28195","28198","28195","28198","2","2021-04-08 02:50:00 HKT"
"1617821700","28195","28195","28165","28172","5","2021-04-08 02:55:00 HKT"
"1617844500","28200","28289","28200","28272","37","2021-04-08 09:15:00 HKT"
"1617844800","28267","28274","28230","28274","17","2021-04-08 09:20:00 HKT"
"1617845100","28300","28360","28300","28333","23","2021-04-08 09:25:00 HKT"
"1617845400","28344","28435","28317","28430","64","2021-04-08 09:30:00 HKT"
"1617845700","28440","28532","28433","28532","39","2021-04-08 09:35:00 HKT"
"1617846000","28552","28594","28541","28594","28","2021-04-08 09:40:00 HKT"
"1617846300","28589","28680","28589","28599","56","2021-04-08 09:45:00 HKT"
"1617846600","28605","28643","28555","28599","36","2021-04-08 09:50:00 HKT"
"1617846900","28585","28612","28529","28530","15","2021-04-08 09:55:00 HKT"
"1617847200","28533","28560","28508","28527","9","2021-04-08 10:00:00 HKT"
"1617847500","28550","28550","28550","28550","2","2021-04-08 10:05:00 HKT"
"1617847800","28550","28620","28550","28620","6","2021-04-08 10:10:00 HKT"
"1617848100","28585","28593","28568","28568","6","2021-04-08 10:15:00 HKT"
"1617848400","28602","28640","28579","28636","10","2021-04-08 10:20:00 HKT"
"1617848700","28630","28663","28630","28650","25","2021-04-08 10:25:00 HKT"
"1617849000","28660","28690","28637","28690","16","2021-04-08 10:30:00 HKT"
"1617849300","28691","28700","28660","28666","13","2021-04-08 10:35:00 HKT"
"1617849600","28698","28715","28669","28669","12","2021-04-08 10:40:00 HKT"
"1617849900","28680","28689","28648","28648","10","2021-04-08 10:45:00 HKT"
"1617850200","28653","28700","28650","28700","6","2021-04-08 10:50:00 HKT"
"1617850500","28705","28725","28703","28725","5","2021-04-08 10:55:00 HKT"
"1617850800","28728","28740","28701","28704","13","2021-04-08 11:00:00 HKT"
"1617851100","28693","28700","28683","28692","8","2021-04-08 11:05:00 HKT"
"1617851400","28703","28710","28703","28705","3","2021-04-08 11:10:00 HKT"
"1617851700","28723","28728","28706","28714","6","2021-04-08 11:15:00 HKT"
"1617852000","28730","28730","28730","28730","4","2021-04-08 11:20:00 HKT"
"1617852300","28733","28760","28719","28719","9","2021-04-08 11:25:00 HKT"
"1617852600","28714","28716","28706","28710","5","2021-04-08 11:30:00 HKT"
"1617852900","28718","28718","28705","28705","9","2021-04-08 11:35:00 HKT"
"1617853200","28695","28700","28690","28690","4","2021-04-08 11:40:00 HKT"
"1617853500","28700","28704","28700","28704","2","2021-04-08 11:45:00 HKT"
"1617853800","28720","28720","28720","28720","1","2021-04-08 11:50:00 HKT"
"1617854100","28730","28730","28723","28723","2","2021-04-08 11:55:00 HKT"
"1617858000","28730","28735","28700","28724","7","2021-04-08 13:00:00 HKT"
"1617858300","28747","28747","28678","28678","9","2021-04-08 13:05:00 HKT"
"1617858600","28670","28674","28669","28674","6","2021-04-08 13:10:00 HKT"
"1617858900","28695","28708","28686","28708","5","2021-04-08 13:15:00 HKT"
"1617859200","28699","28699","28699","28699","1","2021-04-08 13:20:00 HKT"
"1617859500","28694","28720","28689","28720","7","2021-04-08 13:25:00 HKT"
"1617859800","28738","28771","28738","28771","19","2021-04-08 13:30:00 HKT"
"1617860100","28766","28776","28762","28776","6","2021-04-08 13:35:00 HKT"
"1617860400","28752","28752","28744","28752","5","2021-04-08 13:40:00 HKT"
"1617860700","28775","28775","28775","28775","1","2021-04-08 13:45:00 HKT"
"1617861000","28788","28807","28783","28806","20","2021-04-08 13:50:00 HKT"
"1617861300","28809","28809","28787","28788","9","2021-04-08 13:55:00 HKT"
"1617861600","28796","28815","28796","28802","7","2021-04-08 14:00:00 HKT"
"1617861900","28833","28838","28820","28829","9","2021-04-08 14:05:00 HKT"
"1617862200","28835","28856","28834","28846","20","2021-04-08 14:10:00 HKT"
"1617862500","28826","28850","28824","28850","7","2021-04-08 14:15:00 HKT"
"1617862800","28850","28860","28850","28858","8","2021-04-08 14:20:00 HKT"
"1617863100","28863","28869","28825","28839","7","2021-04-08 14:25:00 HKT"
"1617863400","28825","28825","28805","28805","2","2021-04-08 14:30:00 HKT"
"1617863700","28800","28800","28788","28800","10","2021-04-08 14:35:00 HKT"
"1617864000","28804","28804","28804","28804","1","2021-04-08 14:40:00 HKT"
"1617864300","28829","28829","28826","28826","3","2021-04-08 14:45:00 HKT"
"1617864600","28836","28836","28836","28836","2","2021-04-08 14:50:00 HKT"
"1617864900","28850","28850","28813","28814","3","2021-04-08 14:55:00 HKT"
"1617865200","28838","28838","28838","28838","1","2021-04-08 15:00:00 HKT"
"1617865500","28865","28865","28865","28865","2","2021-04-08 15:05:00 HKT"
"1617865800","28855","28865","28855","28865","3","2021-04-08 15:10:00 HKT"
"1617866100","28877","28877","28877","28877","1","2021-04-08 15:15:00 HKT"
"1617866400","28831","28831","28831","28831","1","2021-04-08 15:20:00 HKT"
"1617867000","28805","28805","28805","28805","1","2021-04-08 15:30:00 HKT"
"1617867300","28835","28835","28834","28834","2","2021-04-08 15:35:00 HKT"
"1617867600","28818","28818","28818","28818","1","2021-04-08 15:40:00 HKT"
"1617867900","28818","28818","28818","28818","1","2021-04-08 15:45:00 HKT"
"1617868200","28800","28823","28799","28823","6","2021-04-08 15:50:00 HKT"
"1617868500","28839","28839","28832","28832","6","2021-04-08 15:55:00 HKT"
"1617868800","28844","28848","28844","28848","4","2021-04-08 16:00:00 HKT"
"1617869100","28845","28845","28833","28833","2","2021-04-08 16:05:00 HKT"
"1617869400","28817","28817","28817","28817","1","2021-04-08 16:10:00 HKT"
"1617869700","28821","28830","28821","28830","2","2021-04-08 16:15:00 HKT"
"1617870000","28837","28850","28837","28850","3","2021-04-08 16:20:00 HKT"
"1617870300","28860","28881","28860","28861","9","2021-04-08 16:25:00 HKT"
"1617873300","28814","28814","28814","28814","1","2021-04-08 17:15:00 HKT"
"1617873900","28811","28811","28811","28811","1","2021-04-08 17:25:00 HKT"
"1617875100","28834","28834","28834","28834","1","2021-04-08 17:45:00 HKT"
"1617876000","28851","28852","28851","28852","2","2021-04-08 18:00:00 HKT"
"1617876300","28846","28846","28846","28846","1","2021-04-08 18:05:00 HKT"
"1617876600","28843","28852","28843","28852","3","2021-04-08 18:10:00 HKT"
"1617877500","28852","28852","28852","28852","1","2021-04-08 18:25:00 HKT"
"1617878400","28880","28880","28880","28880","1","2021-04-08 18:40:00 HKT"
"1617879300","28845","28847","28845","28845","3","2021-04-08 18:55:00 HKT"
"1617880200","28850","28850","28850","28850","2","2021-04-08 19:10:00 HKT"
"1617880500","28855","28855","28855","28855","1","2021-04-08 19:15:00 HKT"
"1617882000","28866","28866","28866","28866","1","2021-04-08 19:40:00 HKT"
"1617883200","28886","28888","28886","28888","4","2021-04-08 20:00:00 HKT"
"1617884700","28895","28895","28895","28895","1","2021-04-08 20:25:00 HKT"
"1617885000","28900","28918","28900","28912","5","2021-04-08 20:30:00 HKT"
"1617885300","28899","28899","28897","28897","3","2021-04-08 20:35:00 HKT"
"1617885900","28887","28887","28874","28874","2","2021-04-08 20:45:00 HKT"
"1617886200","28882","28882","28882","28882","1","2021-04-08 20:50:00 HKT"
"1617886500","28885","28885","28885","28885","1","2021-04-08 20:55:00 HKT"
"1617886800","28883","28883","28869","28875","6","2021-04-08 21:00:00 HKT"
"1617887100","28876","28876","28876","28876","1","2021-04-08 21:05:00 HKT"
"1617887400","28886","28886","28886","28886","1","2021-04-08 21:10:00 HKT"
"1617887700","28892","28892","28892","28892","3","2021-04-08 21:15:00 HKT"
"1617888600","28850","28865","28850","28865","2","2021-04-08 21:30:00 HKT"
"1617888900","28871","28885","28870","28885","4","2021-04-08 21:35:00 HKT"
"1617889500","28842","28842","28834","28836","7","2021-04-08 21:45:00 HKT"
"1617889800","28863","28863","28863","28863","1","2021-04-08 21:50:00 HKT"
"1617890400","28883","28883","28883","28883","3","2021-04-08 22:00:00 HKT"
"1617890700","28852","28852","28851","28851","5","2021-04-08 22:05:00 HKT"
"1617891300","28856","28860","28854","28860","11","2021-04-08 22:15:00 HKT"
"1617891600","28845","28845","28845","28845","1","2021-04-08 22:20:00 HKT"
"1617891900","28844","28844","28838","28838","2","2021-04-08 22:25:00 HKT"
"1617892500","28845","28845","28845","28845","1","2021-04-08 22:35:00 HKT"
"1617892800","28860","28860","28860","28860","1","2021-04-08 22:40:00 HKT"
"1617893400","28850","28850","28844","28844","2","2021-04-08 22:50:00 HKT"
"1617894300","28835","28835","28826","28826","10","2021-04-08 23:05:00 HKT"
"1617894600","28815","28815","28806","28806","6","2021-04-08 23:10:00 HKT"
"1617894900","28800","28800","28776","28785","18","2021-04-08 23:15:00 HKT"
"1617895200","28786","28787","28786","28787","2","2021-04-08 23:20:00 HKT"
"1617895500","28784","28784","28774","28774","3","2021-04-08 23:25:00 HKT"
"1617895800","28778","28799","28778","28799","5","2021-04-08 23:30:00 HKT"
"1617896100","28810","28817","28810","28817","3","2021-04-08 23:35:00 HKT"
"1617896400","28820","28824","28820","28824","3","2021-04-08 23:40:00 HKT"
"1617896700","28829","28829","28829","28829","1","2021-04-08 23:45:00 HKT"
"1617897000","28844","28844","28844","28844","1","2021-04-08 23:50:00 HKT"
"1617897300","28843","28843","28843","28843","1","2021-04-08 23:55:00 HKT"
"1617897600","28841","28841","28837","28837","3","2021-04-09 00:00:00 HKT"
"1617898200","28844","28844","28844","28844","2","2021-04-09 00:10:00 HKT"
"1617898500","28861","28861","28861","28861","1","2021-04-09 00:15:00 HKT"
"1617899100","28865","28865","28865","28865","1","2021-04-09 00:25:00 HKT"
"1617899400","28875","28875","28875","28875","1","2021-04-09 00:30:00 HKT"
"1617900300","28847","28858","28847","28858","15","2021-04-09 00:45:00 HKT"
"1617900600","28862","28862","28862","28862","1","2021-04-09 00:50:00 HKT"
"1617900900","28856","28856","28856","28856","2","2021-04-09 00:55:00 HKT"
"1617901500","28853","28853","28853","28853","1","2021-04-09 01:05:00 HKT"
"1617902700","28857","28857","28857","28857","1","2021-04-09 01:25:00 HKT"
"1617908100","28812","28814","28794","28794","9","2021-04-09 02:55:00 HKT"
"1617930900","28929","28933","28862","28870","15","2021-04-09 09:15:00 HKT"
"1617931200","28869","28869","28826","28826","11","2021-04-09 09:20:00 HKT"
"1617931500","28812","28812","28780","28809","13","2021-04-09 09:25:00 HKT"
"1617931800","28792","28809","28730","28763","31","2021-04-09 09:30:00 HKT"
"1617932100","28730","28730","28671","28700","28","2021-04-09 09:35:00 HKT"
"1617932400","28680","28735","28663","28664","27","2021-04-09 09:40:00 HKT"
"1617932700","28660","28665","28620","28649","42","2021-04-09 09:45:00 HKT"
"1617933000","28642","28653","28608","28651","17","2021-04-09 09:50:00 HKT"
"1617933300","28647","28663","28628","28650","13","2021-04-09 09:55:00 HKT"
"1617933600","28640","28640","28594","28624","23","2021-04-09 10:00:00 HKT"
"1617933900","28600","28621","28588","28610","11","2021-04-09 10:05:00 HKT"
"1617934200","28600","28634","28585","28634","16","2021-04-09 10:10:00 HKT"
"1617934500","28603","28606","28580","28606","18","2021-04-09 10:15:00 HKT"
"1617934800","28605","28650","28600","28636","18","2021-04-09 10:20:00 HKT"
"1617935100","28631","28646","28579","28579","17","2021-04-09 10:25:00 HKT"
"1617935400","28575","28577","28552","28570","25","2021-04-09 10:30:00 HKT"
"1617935700","28575","28612","28575","28605","13","2021-04-09 10:35:00 HKT"
"1617936000","28585","28595","28566","28595","7","2021-04-09 10:40:00 HKT"
"1617936300","28587","28618","28573","28618","14","2021-04-09 10:45:00 HKT"
"1617936600","28610","28610","28590","28590","10","2021-04-09 10:50:00 HKT"
"1617936900","28586","28586","28569","28580","7","2021-04-09 10:55:00 HKT"
"1617937200","28560","28563","28546","28555","13","2021-04-09 11:00:00 HKT"
"1617937500","28553","28574","28553","28574","3","2021-04-09 11:05:00 HKT"
"1617937800","28576","28582","28553","28553","6","2021-04-09 11:10:00 HKT"
"1617938100","28546","28576","28545","28571","9","2021-04-09 11:15:00 HKT"
"1617938400","28551","28551","28542","28546","4","2021-04-09 11:20:00 HKT"
"1617939000","28556","28556","28546","28546","5","2021-04-09 11:30:00 HKT"
"1617939300","28539","28560","28538","28560","3","2021-04-09 11:35:00 HKT"
"1617939600","28550","28553","28550","28553","3","2021-04-09 11:40:00 HKT"
"1617939900","28530","28530","28530","28530","1","2021-04-09 11:45:00 HKT"
"1617940200","28539","28555","28539","28555","7","2021-04-09 11:50:00 HKT"
"1617940500","28565","28586","28565","28586","11","2021-04-09 11:55:00 HKT"
"1617944400","28586","28601","28582","28587","11","2021-04-09 13:00:00 HKT"
"1617944700","28567","28576","28551","28553","10","2021-04-09 13:05:00 HKT"
"1617945000","28539","28544","28539","28541","3","2021-04-09 13:10:00 HKT"
"1617945300","28541","28541","28541","28541","1","2021-04-09 13:15:00 HKT"
"1617945600","28555","28555","28525","28540","9","2021-04-09 13:20:00 HKT"
"1617945900","28525","28533","28515","28533","9","2021-04-09 13:25:00 HKT"
"1617946200","28527","28527","28495","28496","13","2021-04-09 13:30:00 HKT"
"1617946500","28488","28488","28458","28458","18","2021-04-09 13:35:00 HKT"
"1617946800","28455","28462","28445","28450","10","2021-04-09 13:40:00 HKT"
"1617947100","28440","28440","28387","28387","24","2021-04-09 13:45:00 HKT"
"1617947400","28382","28427","28382","28423","7","2021-04-09 13:50:00 HKT"
"1617947700","28393","28393","28393","28393","1","2021-04-09 13:55:00 HKT"
"1617948000","28381","28430","28380","28430","7","2021-04-09 14:00:00 HKT"
